6
1
34	11	-1	14	-1	35	-1	-1	-1	-1	10	5	19	26	-1	-1	-1	24	29	3	33	9	20	22	27	1	-1	-1	-1	-1	-1	31	-1	-1	-1	23
26	31	9	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	19	17	11	-1	13	-1	30	8	-1	3	5	-1	-1	-1	24	33	16	-1
-1	-1	-1	5	29	30	19	6	-1	-1	-1	-1	-1	35	36	-1	8	1	7	-1	24	-1	-1	-1	15	22	21	20	12	31	4	-1	26	-1	34	-1
23	-1	24	6	-1	-1	34	27	-1	-1	-1	31	12	-1	-1	-1	-1	-1	-1	-1	14	1	-1	-1	-1	-1	-1	10	36	29	-1	2	19	35	-1	15
2	4	-1	-1	27	-1	-1	29	24	-1	-1	-1	-1	23	-1	17	-1	-1	26	-1	15	-1	30	35	-1	-1	-1	-1	-1	9	28	22	11	3	-1	7
-1	-1	-1	-1	-1	21	30	33	17	14	-1	32	-1	3	-1	-1	-1	-1	34	-1	27	10	23	12	-1	-1	24	11	16	-1	20	-1	-1	-1	-1	-1
-1	-1	13	-1	-1	11	29	20	31	26	-1	9	-1	-1	18	24	-1	-1	-1	-1	32	-1	21	-1	-1	5	16	33	-1	34	15	-1	-1	-1	-1	-1
17	36	-1	29	34	26	-1	24	15	-1	14	-1	-1	-1	-1	-1	4	9	10	18	-1	-1	-1	8	-1	-1	11	-1	-1	-1	-1	-1	21	30	25	-1
1	-1	4	-1	8	16	3	10	-1	17	35	-1	-1	-1	-1	15	-1	-1	9	-1	36	-1	5	-1	-1	-1	29	13	-1	21	18	7	-1	19	-1	31
19	-1	18	10	-1	24	11	-1	2	34	5	21	33	36	13	-1	31	-1	17	23	-1	-1	-1	-1	-1	-1	35	8	27	25	-1	-1	29	20	6	-1
3	20	23	-1	-1	-1	-1	25	-1	-1	32	36	-1	21	17	34	6	-1	-1	-1	-1	-1	12	-1	10	-1	31	-1	-1	30	-1	-1	-1	-1	22	-1
6	-1	-1	-1	-1	31	-1	23	-1	8	-1	22	-1	-1	-1	-1	12	-1	16	-1	1	-1	-1	24	2	-1	-1	36	-1	19	-1	-1	10	-1	-1	-1
32	10	-1	-1	-1	23	5	11	1	22	15	7	-1	19	8	-1	9	-1	-1	30	-1	-1	29	34	-1	27	-1	26	21	-1	36	-1	-1	16	-1	-1
-1	-1	6	3	-1	1	-1	-1	-1	-1	-1	26	-1	24	5	30	17	10	27	-1	-1	-1	18	-1	28	-1	-1	-1	32	36	-1	-1	-1	23	35	-1
15	-1	-1	34	25	29	-1	-1	6	27	20	-1	26	-1	28	-1	-1	31	22	-1	19	-1	24	36	-1	33	8	35	-1	-1	-1	-1	-1	10	-1	21
-1	12	21	20	9	27	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	36	25	-1	7	-1	35	32	10	-1	19	30	22	-1	-1	1	29	28	34	15	3
-1	-1	-1	19	35	-1	2	30	-1	36	-1	-1	-1	29	-1	27	-1	15	-1	-1	5	-1	-1	-1	-1	-1	-1	9	7	-1	8	-1	-1	25	20	-1
16	-1	36	-1	-1	-1	-1	34	-1	-1	17	35	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	9	-1	31	29	15	-1	-1	-1	27	6	-1	-1	-1	33
4	5	-1	-1	1	-1	32	-1	-1	35	-1	10	8	-1	29	33	-1	36	13	12	9	-1	26	2	-1	-1	-1	7	-1	-1	-1	-1	34	-1	-1	30
-1	34	35	30	-1	-1	31	-1	33	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	7	-1	11	-1	-1	-1	8	15	-1	36	23	18	13	10
9	-1	-1	-1	2	6	-1	-1	-1	-1	34	-1	-1	-1	22	-1	-1	17	31	-1	4	25	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	33	7	8	14
-1	-1	8	-1	-1	22	-1	4	-1	-1	-1	24	1	-1	-1	-1	-1	12	35	-1	-1	-1	-1	-1	-1	21	-1	34	-1	-1	-1	-1	-1	29	31	-1
-1	-1	-1	-1	-1	-1	14	5	8	-1	-1	-1	-1	-1	-1	31	19	34	30	-1	-1	-1	11	-1	-1	-1	4	24	20	-1	22	-1	-1	-1	-1	-1
-1	-1	-1	11	24	28	7	-1	29	-1	30	17	6	-1	-1	16	20	-1	-1	-1	23	15	-1	5	36	-1	33	-1	-1	14	-1	-1	-1	-1	-1	-1
