6
1
27	-1	-1	5	-1	-1	-1	16	29	-1	17	14	-1	-1	-1	24	-1	-1	-1	15	-1	34	-1	10	31	-1	-1	32	12	8	-1	-1	28	22	4	-1
23	-1	30	-1	-1	-1	-1	25	6	27	26	35	28	32	-1	-1	7	-1	-1	-1	-1	21	24	16	29	10	33	22	20	-1	-1	-1	15	-1	-1	-1
-1	29	-1	-1	-1	10	7	-1	-1	13	-1	-1	5	-1	15	4	-1	-1	12	6	25	-1	-1	-1	-1	23	-1	24	14	-1	11	-1	20	-1	-1	-1
34	-1	7	-1	-1	-1	-1	5	-1	-1	-1	-1	29	22	-1	-1	-1	-1	-1	-1	-1	2	-1	30	-1	-1	25	1	-1	13	32	-1	-1	-1	33	24
11	13	-1	-1	28	-1	-1	21	-1	33	-1	1	-1	-1	-1	-1	-1	35	14	32	-1	-1	-1	-1	18	-1	2	-1	-1	-1	-1	8	-1	-1	-1	29
-1	-1	-1	-1	-1	21	30	-1	-1	-1	12	36	6	18	23	2	19	14	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	10	-1	25	7	-1
-1	-1	18	10	1	-1	6	-1	2	-1	-1	33	-1	-1	-1	-1	29	-1	16	36	26	35	-1	-1	-1	34	22	-1	31	32	-1	23	30	-1	-1	11
35	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	31	-1	-1	-1	-1	-1	21	-1	-1	18	15	-1	10	12	11	1	-1	24	-1	4	-1	36
3	30	-1	-1	-1	31	-1	1	-1	-1	-1	24	26	25	-1	16	-1	-1	-1	12	32	-1	-1	14	-1	4	-1	21	-1	29	-1	-1	-1	-1	20	-1
-1	34	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	1	35	10	2	27	28	-1	15	20	11	-1	-1	19	-1	-1	-1	-1	31	7	-1	3	-1	-1
25	-1	-1	15	-1	-1	-1	-1	34	7	3	17	4	5	21	22	18	12	-1	-1	-1	10	-1	-1	9	-1	-1	-1	23	-1	6	13	19	1	-1	-1
-1	-1	24	-1	-1	26	-1	-1	-1	30	-1	27	15	-1	32	-1	-1	-1	29	-1	-1	1	-1	-1	2	28	-1	-1	-1	33	-1	-1	35	18	-1	10
7	11	10	33	6	35	17	18	-1	-1	-1	28	-1	23	-1	13	20	26	-1	21	-1	27	-1	-1	8	25	5	31	32	22	2	-1	-1	-1	-1	-1
16	17	15	19	5	-1	29	-1	32	2	-1	-1	35	36	22	11	1	3	-1	-1	-1	-1	-1	25	33	-1	-1	9	-1	10	-1	34	-1	8	-1	-1
-1	26	-1	-1	-1	-1	24	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	32	-1	1	-1	-1	-1	-1	33	5	-1	-1	18	-1
-1	-1	1	-1	32	8	-1	-1	-1	5	33	-1	9	-1	-1	30	-1	28	-1	-1	-1	-1	-1	36	-1	26	-1	19	-1	15	-1	6	11	13	-1	-1
-1	2	28	34	-1	-1	-1	-1	36	-1	9	13	-1	8	6	-1	17	5	33	-1	-1	19	15	-1	-1	27	-1	-1	18	-1	29	32	21	30	-1	1
29	9	-1	-1	30	3	-1	19	-1	-1	-1	25	-1	-1	18	33	-1	4	-1	-1	5	-1	-1	-1	35	-1	-1	28	6	2	-1	-1	-1	-1	-1	-1
-1	24	21	-1	-1	-1	9	-1	3	-1	-1	-1	-1	33	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	11	14	-1	-1	5	-1	-1	-1	-1	-1	23	18
-1	3	5	4	-1	-1	36	-1	-1	-1	31	-1	-1	13	-1	-1	6	-1	-1	34	-1	8	1	-1	-1	32	28	29	10	21	-1	26	2	-1	30	-1
-1	31	-1	-1	8	-1	-1	-1	5	16	-1	-1	3	15	26	-1	-1	21	9	-1	11	28	25	-1	-1	-1	6	-1	35	-1	-1	-1	-1	17	-1	7
