6
1
-1	-1	-1	-1	-1	-1	24	-1	-1	21	-1	12	-1	19	-1	-1	9	-1	18	-1	-1	-1	-1	30	25	-1	10	22	-1	-1	11	20	-1	-1	-1	-1
-1	33	-1	-1	-1	1	-1	28	-1	-1	-1	19	3	11	-1	-1	-1	20	7	-1	26	31	12	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	25	-1	-1	-1	29	16	18	-1	-1	26	-1	32	36	-1	35	5	10	9	33	-1	-1	-1	7	-1	-1	-1	4	21	12	34	30	3	13
-1	21	-1	-1	-1	-1	3	33	31	27	11	-1	14	-1	25	-1	-1	-1	-1	-1	22	-1	-1	28	-1	16	-1	-1	12	35	-1	9	-1	-1	6	-1
14	9	-1	7	3	-1	30	10	-1	-1	-1	20	21	-1	28	-1	-1	-1	11	-1	4	-1	16	27	-1	29	-1	36	-1	-1	-1	-1	35	-1	25	2
-1	-1	-1	-1	-1	30	-1	-1	-1	25	-1	13	-1	-1	24	5	33	2	-1	-1	-1	8	29	-1	-1	3	-1	-1	11	-1	18	36	-1	32	4	-1
-1	10	25	1	-1	-1	-1	-1	-1	13	12	24	-1	-1	-1	-1	5	-1	-1	-1	28	-1	23	26	-1	-1	-1	19	31	-1	-1	-1	-1	11	-1	15
-1	14	17	4	-1	-1	1	23	11	-1	-1	28	-1	-1	15	20	10	21	-1	-1	24	9	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1
-1	30	9	-1	32	-1	-1	36	-1	17	29	15	25	27	-1	11	-1	1	-1	8	-1	35	-1	-1	-1	21	-1	-1	-1	34	-1	33	-1	-1	-1	31
-1	6	16	-1	-1	15	32	9	26	-1	-1	14	-1	8	-1	34	-1	36	-1	-1	-1	3	21	-1	-1	1	-1	-1	2	-1	-1	28	5	-1	-1	-1
35	20	-1	13	-1	-1	25	16	27	-1	30	-1	-1	-1	-1	12	-1	-1	10	11	-1	7	-1	-1	8	28	-1	-1	33	14	-1	-1	-1	-1	34	-1
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	16	18	32	19	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	36	23	2	22	1	17	-1
-1	32	-1	10	19	-1	-1	18	36	-1	20	-1	-1	22	11	7	-1	-1	23	-1	-1	-1	-1	-1	31	2	25	6	-1	-1	27	34	-1	-1	-1	-1
-1	12	20	-1	-1	24	-1	-1	-1	-1	22	-1	-1	25	-1	-1	-1	-1	6	-1	8	-1	-1	-1	34	10	-1	7	-1	-1	-1	16	-1	35	29	32
-1	2	-1	35	34	-1	4	-1	-1	32	-1	-1	36	-1	14	3	-1	16	20	-1	29	-1	-1	-1	18	9	-1	-1	24	-1	-1	-1	-1	-1	-1	21
26	-1	-1	-1	-1	22	-1	-1	-1	24	16	-1	29	34	-1	-1	-1	33	-1	-1	-1	1	28	-1	-1	4	-1	3	36	20	-1	-1	-1	6	18	9
17	25	-1	21	15	-1	-1	-1	8	31	28	-1	10	2	9	-1	-1	18	-1	-1	30	36	-1	3	14	11	-1	12	26	16	22	-1	-1	-1	19	-1
18	-1	11	-1	7	16	-1	-1	-1	-1	9	-1	-1	-1	1	24	20	28	-1	33	-1	-1	-1	34	-1	-1	-1	-1	8	32	-1	-1	13	23	-1	-1
3	24	-1	2	10	-1	-1	-1	-1	-1	27	-1	30	-1	19	-1	-1	-1	-1	20	-1	28	-1	-1	-1	-1	7	5	34	-1	-1	35	31	18	-1	25
-1	-1	31	-1	-1	-1	-1	3	-1	-1	32	-1	18	36	35	-1	13	-1	12	-1	10	19	-1	8	-1	20	-1	-1	-1	-1	28	-1	33	-1	23	-1
15	17	5	-1	-1	7	23	31	-1	-1	-1	35	2	32	-1	-1	-1	12	-1	26	-1	4	11	16	-1	-1	33	10	1	-1	34	14	-1	-1	-1	36
-1	23	27	8	36	18	-1	-1	-1	-1	-1	21	-1	-1	-1	15	7	-1	-1	24	-1	5	3	33	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	12
-1	16	-1	-1	11	35	-1	-1	-1	36	33	26	5	-1	6	-1	-1	-1	9	-1	-1	-1	-1	7	15	-1	2	18	-1	3	-1	-1	24	-1	30	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	24	-1	9	-1	-1	-1	30	6	-1	2	-1	-1	-1	16	-1	-1	-1	-1	21	-1	-1	15	-1
-1	15	34	-1	31	28	10	32	14	-1	5	-1	-1	35	29	8	17	26	-1	16	11	18	-1	-1	-1	-1	4	-1	-1	22	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	35	12	-1	27	20	-1	33	-1	-1	24	-1	4	5	-1	-1	6	-1	-1	34	26	-1	19	29	-1	-1	-1	-1	-1
8	1	26	-1	-1	-1	16	19	-1	20	-1	-1	-1	3	-1	-1	25	-1	28	-1	17	-1	9	-1	-1	33	36	27	6	10	4	31	12	-1	5	-1
-1	3	-1	-1	4	-1	-1	2	23	-1	-1	-1	-1	5	21	-1	-1	22	33	34	-1	10	-1	-1	-1	12	-1	9	-1	24	-1	15	-1	26	28	20
5	-1	14	-1	6	11	29	-1	-1	4	-1	8	-1	-1	-1	-1	-1	19	1	-1	12	21	30	24	35	13	-1	25	-1	23	-1	-1	9	3	32	18
-1	-1	-1	18	30	-1	33	-1	25	-1	-1	17	32	4	-1	6	-1	9	-1	13	-1	-1	26	29	-1	15	5	-1	3	31	-1	-1	11	34	-1	24
-1	26	1	29	-1	21	-1	-1	-1	5	8	-1	9	7	-1	18	-1	-1	4	28	32	-1	17	23	-1	24	-1	16	10	25	36	-1	14	15	-1	34
10	-1	-1	11	-1	36	-1	-1	-1	-1	-1	-1	15	21	8	-1	-1	27	-1	29	31	20	-1	9	5	-1	32	33	-1	6	13	25	2	-1	-1	-1
28	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	36	1	20	-1	-1	-1	-1	30	-1	35	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1
-1	34	13	-1	-1	-1	-1	7	4	-1	-1	16	11	6	-1	2	19	-1	24	-1	-1	-1	33	12	9	26	-1	-1	-1	15	-1	-1	-1	20	35	-1
-1	5	-1	12	33	31	34	-1	-1	-1	14	-1	23	29	13	-1	35	-1	22	-1	-1	16	8	-1	27	-1	-1	-1	28	-1	26	10	-1	-1	-1	6
-1	-1	15	-1	9	-1	26	17	10	-1	25	18	-1	-1	-1	32	16	31	27	-1	36	11	-1	13	-1	22	-1	-1	21	7	-1	-1	4	-1	24	-1
