6
1
-1	4	36	-1	16	21	3	-1	27	-1	2	-1	-1	35	-1	22	-1	6	8	32	-1	-1	14	23	25	-1	-1	31	26	24	-1	11	12	15	-1	7
-1	-1	-1	3	30	-1	-1	-1	-1	-1	-1	34	29	17	-1	11	7	10	16	-1	22	-1	-1	26	27	-1	8	19	-1	23	21	24	-1	28	31	-1
-1	17	1	15	8	23	-1	-1	11	-1	-1	10	-1	-1	-1	31	-1	-1	-1	27	36	-1	-1	-1	28	4	-1	30	-1	14	-1	-1	2	-1	-1	-1
18	25	7	5	11	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	23	15	24	-1	-1	-1	33	-1	-1	29	-1	-1	-1	13	20	-1	30	-1	-1	-1
-1	-1	-1	31	-1	28	-1	-1	6	8	26	-1	-1	-1	30	27	-1	-1	-1	12	11	34	15	-1	-1	-1	16	36	-1	10	-1	4	23	13	-1	9
13	27	-1	20	35	24	32	-1	22	21	-1	29	19	36	4	14	12	16	-1	-1	-1	-1	6	28	-1	15	-1	-1	-1	-1	-1	-1	3	25	10	-1
5	-1	-1	-1	-1	29	-1	21	15	-1	17	-1	-1	8	19	-1	9	13	28	24	23	32	-1	34	11	3	10	-1	12	25	35	-1	31	16	-1	18
-1	36	-1	-1	7	31	34	-1	-1	23	-1	1	-1	27	-1	12	-1	-1	-1	21	9	-1	3	4	29	8	5	-1	-1	-1	-1	22	-1	10	-1	-1
-1	12	-1	-1	-1	-1	-1	35	-1	16	10	-1	26	-1	22	-1	-1	14	-1	8	-1	13	-1	36	4	30	-1	-1	23	-1	6	-1	17	7	28	-1
4	21	-1	22	20	-1	-1	32	-1	29	-1	3	35	6	-1	-1	-1	-1	19	-1	31	26	-1	-1	-1	34	-1	-1	-1	-1	-1	9	-1	1	15	-1
-1	-1	16	-1	-1	-1	5	6	20	13	4	14	-1	-1	33	18	-1	-1	7	-1	12	-1	17	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	30	25	-1
17	-1	28	-1	-1	10	-1	26	-1	-1	-1	-1	4	-1	-1	34	21	30	-1	-1	18	16	29	-1	-1	-1	-1	24	6	20	-1	-1	36	14	33	3
-1	-1	-1	-1	9	-1	-1	-1	-1	6	-1	-1	-1	31	36	-1	-1	8	-1	16	-1	-1	-1	21	-1	24	-1	23	18	-1	-1	-1	-1	-1	-1	-1
-1	-1	8	32	4	17	-1	-1	-1	5	3	-1	-1	-1	14	-1	-1	29	1	6	-1	36	-1	35	12	16	20	-1	22	21	25	10	-1	24	-1	-1
-1	-1	20	36	-1	-1	-1	-1	12	22	-1	-1	28	-1	-1	-1	-1	7	15	23	-1	-1	-1	24	-1	-1	6	35	-1	-1	-1	3	-1	9	13	-1
-1	26	19	10	-1	-1	-1	-1	-1	-1	36	-1	32	4	23	20	30	-1	-1	-1	2	-1	-1	25	-1	5	-1	8	-1	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	-1	-1	25	21	-1	-1	33	13	8	24	10	15	26	6	27	-1	-1	-1	18	34	-1	-1	-1	36	-1	17	-1	-1	23	-1	-1	-1	-1
-1	-1	-1	-1	-1	18	-1	23	-1	-1	-1	32	17	22	16	-1	-1	-1	20	-1	10	31	-1	-1	-1	7	2	11	-1	26	1	-1	-1	8	36	-1
-1	1	-1	-1	-1	7	-1	3	29	-1	28	-1	5	13	6	17	15	34	30	26	-1	24	23	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
11	13	24	-1	10	-1	-1	34	-1	-1	25	20	-1	-1	-1	36	2	-1	27	15	14	12	4	7	-1	35	-1	-1	33	-1	29	18	-1	5	-1	-1
-1	9	-1	-1	-1	-1	13	-1	2	-1	-1	4	30	-1	10	-1	-1	-1	3	-1	-1	11	35	-1	-1	20	-1	15	-1	-1	-1	21	-1	17	-1	23
-1	20	-1	27	14	16	-1	-1	-1	11	31	-1	-1	-1	29	-1	1	-1	-1	36	-1	-1	28	32	-1	2	9	-1	-1	-1	-1	30	19	26	3	10
-1	28	30	17	-1	-1	-1	-1	33	-1	35	-1	12	-1	-1	9	14	-1	-1	5	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	4	-1	-1
-1	-1	-1	29	-1	3	-1	22	17	14	19	36	-1	-1	-1	-1	-1	-1	18	-1	16	6	8	31	-1	23	-1	-1	1	28	-1	-1	13	-1	-1	33
-1	-1	-1	-1	19	32	35	-1	-1	34	-1	22	-1	-1	17	-1	-1	-1	26	-1	24	-1	20	6	-1	-1	21	-1	15	-1	-1	28	5	23	-1	29
-1	-1	-1	-1	13	-1	28	2	-1	-1	-1	-1	-1	-1	-1	-1	36	9	-1	-1	-1	27	-1	-1	-1	-1	26	10	-1	-1	17	-1	33	31	20	-1
14	-1	25	-1	28	-1	-1	-1	-1	10	5	-1	-1	-1	35	-1	-1	4	33	-1	32	22	-1	16	-1	17	13	-1	-1	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	21	-1	20	-1	-1	-1	25	24	12	13	34	31	-1	-1	28	23	-1	35	-1	10	-1	14	-1	-1	33	8	-1	-1	-1	9	-1	1	4
-1	29	17	-1	5	15	-1	-1	-1	1	20	6	2	12	-1	10	-1	-1	13	28	-1	-1	31	-1	-1	18	30	-1	-1	-1	27	-1	-1	11	32	-1
-1	10	-1	26	-1	-1	36	29	-1	17	-1	15	-1	-1	27	-1	-1	-1	21	34	-1	8	11	-1	6	32	24	16	-1	-1	18	-1	7	19	-1	13
-1	-1	11	-1	-1	4	2	12	10	-1	21	13	-1	-1	9	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	15	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	31	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	28	-1	-1	35	-1	-1	12	13	34	-1	18	-1	11	-1	-1	-1	25	29	5	-1
