6
1
14	-1	-1	-1	-1	16	21	-1	2	18	-1	-1	-1	-1	20	-1	-1	-1	-1	30	-1	-1	33	12	-1	-1	32	-1	7	-1	26	27	34	-1	-1	9
-1	29	-1	19	28	-1	20	-1	5	13	23	3	-1	-1	-1	31	16	-1	8	-1	-1	9	14	-1	-1	-1	21	27	-1	18	-1	11	22	7	12	32
-1	-1	-1	-1	20	-1	-1	-1	-1	8	16	31	-1	27	-1	3	-1	10	-1	32	-1	2	29	1	-1	33	-1	-1	-1	-1	-1	-1	-1	19	-1	-1
7	-1	1	2	22	-1	9	25	26	-1	-1	-1	-1	4	24	14	33	13	-1	17	5	-1	-1	-1	19	-1	31	23	36	-1	-1	-1	-1	21	-1	28
-1	27	25	-1	9	-1	22	15	1	-1	-1	33	-1	32	11	-1	26	-1	-1	6	31	-1	18	-1	-1	2	20	16	17	-1	8	14	29	-1	-1	24
-1	-1	8	-1	-1	-1	-1	-1	-1	14	27	-1	6	15	25	-1	9	7	-1	-1	-1	-1	21	20	3	22	26	-1	1	-1	-1	-1	4	16	-1	-1
12	-1	-1	-1	-1	9	-1	-1	33	-1	-1	13	-1	21	-1	27	-1	-1	-1	-1	29	26	-1	5	-1	-1	28	11	22	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	3	25	-1	-1	5	-1	15	10	-1	-1	17	-1	18	-1	-1	-1	20	-1	-1	-1	14	13	12	-1	33	26	36	34	28	-1	-1	22	-1
-1	10	-1	23	-1	19	34	12	-1	3	32	-1	24	29	-1	26	22	6	9	-1	-1	13	8	-1	-1	-1	16	-1	-1	17	-1	-1	-1	-1	-1	-1
13	-1	-1	6	1	-1	8	-1	18	17	22	-1	-1	-1	12	-1	5	-1	30	15	-1	-1	32	-1	-1	21	-1	31	-1	-1	7	-1	-1	3	16	23
-1	11	-1	4	27	-1	14	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	10	35	17	-1	9	-1	3	-1	-1	-1	5	-1	24	26	13
-1	-1	-1	5	8	36	-1	-1	-1	24	-1	-1	35	-1	-1	13	-1	4	-1	-1	3	22	-1	-1	-1	34	-1	-1	6	25	32	-1	-1	-1	-1	17
-1	-1	31	12	-1	-1	1	-1	36	-1	-1	10	8	5	4	-1	20	26	-1	-1	-1	27	-1	-1	30	-1	-1	24	-1	-1	-1	29	-1	-1	-1	-1
36	15	5	-1	18	29	-1	20	12	-1	-1	28	-1	1	-1	10	24	-1	11	19	33	35	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
20	-1	-1	-1	11	-1	-1	-1	22	9	-1	-1	13	-1	-1	19	-1	-1	23	10	-1	-1	-1	34	5	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	12	18	-1	29	8	36	-1	-1	-1	31	9	19	-1	-1	5	-1	-1	14	10	22
-1	33	24	-1	3	8	-1	32	-1	11	5	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	18	30	4	-1	-1	-1	22	2	23	-1	-1	9	-1	-1	-1
-1	-1	10	9	13	-1	16	26	-1	34	-1	35	22	25	28	-1	23	36	3	-1	-1	-1	1	31	-1	4	8	-1	21	27	12	-1	15	32	7	11
1	17	27	-1	-1	-1	6	2	28	23	13	14	-1	31	16	21	-1	-1	18	11	-1	33	-1	22	9	-1	24	32	34	-1	-1	10	-1	4	-1	-1
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	26	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	19	-1	16	-1	-1	-1	36
-1	24	36	-1	30	-1	7	19	-1	-1	33	-1	14	23	-1	22	-1	32	2	1	-1	-1	4	27	-1	16	-1	-1	-1	-1	3	31	13	15	-1	8
2	-1	3	-1	-1	13	-1	-1	4	-1	31	16	-1	6	-1	-1	-1	12	14	-1	-1	24	19	32	-1	-1	-1	-1	-1	-1	22	-1	11	-1	21	-1
