6
1
19	14	16	-1	6	-1	5	13	32	-1	1	-1	10	-1	-1	20	-1	4	-1	35	3	-1	29	-1	12	27	-1	-1	8	24	30	25	33	22	-1	28
27	-1	-1	-1	-1	-1	-1	-1	21	-1	20	2	-1	-1	-1	23	-1	-1	-1	15	-1	4	33	5	-1	28	-1	31	30	32	13	-1	3	-1	12	35
3	-1	-1	32	10	7	-1	4	-1	-1	25	-1	36	12	28	-1	-1	2	-1	23	30	-1	-1	9	-1	-1	-1	-1	-1	33	-1	-1	15	-1	-1	-1
-1	-1	20	-1	35	-1	14	-1	-1	24	33	29	6	9	-1	18	-1	-1	31	-1	27	-1	-1	11	1	-1	15	-1	-1	-1	-1	10	4	-1	26	-1
2	30	15	28	-1	-1	35	-1	-1	-1	27	34	-1	8	-1	33	22	-1	-1	-1	-1	-1	1	-1	14	-1	-1	3	-1	-1	-1	-1	-1	21	24	-1
-1	12	-1	-1	9	17	8	31	-1	7	-1	15	21	5	-1	-1	3	-1	-1	24	-1	-1	-1	-1	-1	11	20	-1	-1	10	36	-1	16	-1	-1	-1
17	7	-1	3	2	-1	-1	-1	13	33	-1	-1	-1	-1	-1	36	35	-1	-1	-1	26	23	-1	-1	25	-1	-1	-1	-1	27	9	31	29	-1	19	5
6	-1	-1	-1	-1	-1	15	-1	-1	5	28	-1	-1	32	8	-1	1	7	-1	-1	-1	9	18	-1	-1	-1	-1	17	-1	31	20	13	36	-1	-1	-1
20	36	-1	-1	-1	-1	23	-1	-1	9	17	24	-1	-1	12	29	11	-1	-1	30	1	34	-1	4	-1	-1	-1	26	15	-1	-1	21	-1	2	-1	33
8	15	-1	31	-1	18	1	-1	-1	12	36	-1	-1	19	16	34	-1	26	-1	-1	25	-1	7	-1	29	9	22	-1	-1	-1	14	-1	-1	24	-1	11
-1	-1	-1	27	12	30	7	8	-1	-1	-1	10	31	-1	9	-1	13	-1	5	-1	-1	32	-1	35	-1	19	-1	6	3	16	15	4	-1	-1	-1	26
-1	29	-1	25	-1	-1	11	-1	26	27	-1	-1	22	10	-1	-1	-1	-1	-1	31	15	14	13	-1	-1	-1	36	21	-1	-1	-1	8	-1	-1	-1	-1
31	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	34	2	-1	35	4	-1	23	25	12	-1	6	-1	-1	30	18	-1	-1	15	19	-1	24	-1	5	17
-1	-1	-1	22	36	-1	-1	29	-1	-1	-1	-1	13	21	11	19	28	-1	1	-1	-1	26	-1	7	32	-1	10	-1	-1	3	-1	-1	-1	-1	4	-1
-1	4	17	26	-1	23	10	-1	3	-1	-1	13	-1	-1	36	-1	-1	5	2	18	-1	-1	21	28	-1	-1	11	25	-1	-1	-1	33	-1	9	16	-1
10	-1	-1	-1	-1	6	-1	33	7	1	-1	27	-1	25	-1	31	-1	-1	-1	9	36	5	4	-1	28	13	16	34	-1	-1	29	-1	-1	-1	-1	-1
