6
1
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	4	-1	-1	-1	-1	26	-1	-1	-1	30	-1	-1	23	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	32	-1	-1	-1	31	1	-1	-1	-1	-1	4	-1	28	-1	-1	21	22	-1	9	12	-1	23	33	-1	35	-1	-1	-1	-1	18	-1	-1	-1	-1	-1
4	-1	8	-1	30	35	-1	-1	23	-1	-1	-1	-1	13	-1	-1	3	-1	-1	-1	36	18	-1	-1	-1	-1	-1	34	-1	5	31	-1	27	-1	-1	29
27	-1	-1	-1	17	-1	-1	-1	-1	32	-1	-1	-1	-1	7	-1	-1	33	24	-1	-1	-1	-1	21	-1	-1	-1	-1	13	-1	9	23	-1	-1	11	30
14	-1	-1	-1	-1	-1	-1	-1	28	9	-1	35	-1	-1	-1	-1	26	-1	-1	32	29	19	8	3	-1	-1	6	-1	-1	-1	36	-1	-1	1	15	12
-1	25	-1	24	10	2	21	34	-1	8	18	26	-1	-1	-1	-1	-1	-1	-1	1	22	-1	17	-1	29	12	-1	15	31	-1	3	28	14	-1	7	-1
1	-1	15	6	-1	30	-1	-1	2	-1	13	14	-1	7	-1	12	-1	-1	33	-1	-1	23	22	-1	31	4	-1	17	-1	-1	27	-1	-1	19	-1	-1
35	-1	-1	13	-1	14	-1	-1	-1	31	32	-1	-1	-1	4	21	34	17	-1	8	-1	3	-1	-1	-1	-1	1	-1	-1	-1	30	-1	-1	25	-1	15
-1	-1	-1	34	2	24	19	7	-1	6	-1	-1	-1	-1	29	8	-1	-1	-1	30	-1	-1	9	12	28	5	-1	13	-1	16	14	31	-1	-1	36	21
-1	-1	5	-1	-1	-1	-1	-1	17	28	16	-1	22	19	6	-1	30	11	-1	-1	-1	36	-1	34	32	-1	-1	29	-1	24	20	7	9	-1	1	8
11	-1	29	21	25	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	4	26	-1	-1	-1	-1	18	-1	35	-1	28	-1	-1
32	36	-1	-1	16	18	-1	25	-1	-1	1	11	14	-1	24	-1	28	-1	21	-1	-1	29	-1	-1	-1	20	15	-1	-1	-1	-1	2	13	-1	-1	-1
17	11	31	-1	29	23	-1	24	14	-1	6	-1	26	-1	28	-1	-1	13	-1	-1	3	-1	-1	25	7	-1	-1	-1	-1	-1	-1	-1	22	-1	18	-1
-1	-1	1	-1	15	-1	9	-1	31	2	-1	30	18	-1	-1	23	22	14	-1	-1	27	21	35	26	19	-1	-1	-1	-1	11	25	-1	32	12	-1	-1
-1	26	-1	35	27	21	-1	22	-1	-1	-1	36	-1	16	-1	-1	24	19	-1	-1	10	9	29	-1	25	-1	-1	31	17	-1	-1	14	1	-1	28	-1
34	3	-1	-1	-1	12	27	21	-1	17	-1	-1	30	-1	-1	4	-1	25	31	28	-1	16	-1	14	-1	24	18	-1	32	-1	-1	-1	-1	13	-1	6
-1	-1	-1	28	-1	10	3	-1	25	12	29	32	-1	27	-1	-1	-1	7	8	-1	4	-1	19	23	35	-1	5	-1	33	20	-1	9	36	-1	-1	-1
6	-1	30	5	-1	-1	33	-1	-1	-1	19	-1	17	-1	-1	29	-1	-1	13	-1	11	-1	2	22	-1	-1	23	1	21	8	35	20	-1	-1	31	16
-1	1	2	-1	-1	-1	-1	36	-1	-1	4	12	34	-1	20	30	5	-1	-1	-1	-1	15	-1	27	13	-1	-1	11	18	10	-1	-1	21	-1	33	17
-1	-1	-1	29	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	33	-1	12	-1	18	6	-1	-1	25	16	-1	-1	-1	27	20	7	32	10	23	-1	9	-1
-1	-1	-1	-1	21	26	14	23	33	11	17	13	8	15	-1	9	10	28	36	19	24	-1	-1	5	-1	29	35	2	-1	12	-1	-1	-1	20	-1	-1
-1	-1	-1	-1	35	20	-1	-1	5	-1	-1	-1	-1	-1	-1	19	-1	-1	22	31	34	-1	11	-1	16	-1	-1	-1	-1	25	8	-1	-1	2	-1	-1
-1	18	-1	-1	-1	9	-1	-1	10	26	-1	20	-1	23	13	7	4	-1	-1	3	-1	-1	-1	29	1	-1	17	-1	-1	31	6	-1	-1	-1	25	14
-1	-1	24	-1	-1	-1	15	-1	-1	7	-1	34	32	29	-1	-1	-1	-1	-1	-1	-1	4	-1	8	-1	19	-1	3	5	-1	11	1	28	30	35	31
-1	-1	35	-1	1	19	-1	-1	9	23	5	24	13	12	26	22	-1	31	-1	-1	-1	-1	-1	-1	-1	11	27	-1	7	-1	10	15	6	-1	34	25
-1	-1	6	-1	-1	-1	-1	13	-1	35	25	-1	23	-1	-1	-1	7	2	-1	29	-1	22	-1	-1	20	31	-1	33	-1	-1	21	-1	-1	-1	3	-1
31	-1	25	-1	11	7	36	3	19	10	-1	-1	-1	-1	-1	-1	-1	20	9	23	-1	-1	-1	15	30	18	21	32	-1	6	-1	12	17	-1	-1	28
-1	-1	-1	-1	-1	-1	-1	12	4	-1	-1	31	9	17	-1	10	-1	-1	19	-1	-1	-1	-1	7	-1	-1	16	-1	-1	-1	33	11	35	-1	14	1
-1	-1	14	27	20	-1	7	17	32	-1	-1	-1	4	-1	-1	18	-1	-1	-1	-1	35	-1	24	-1	10	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1
-1	16	12	-1	-1	-1	29	-1	18	33	-1	15	-1	-1	-1	-1	-1	-1	30	-1	17	-1	-1	-1	-1	34	-1	35	-1	26	4	-1	-1	-1	-1	-1
-1	2	-1	-1	36	15	-1	-1	12	3	-1	-1	28	-1	-1	17	23	-1	-1	22	1	-1	10	-1	27	-1	20	-1	-1	13	-1	19	29	21	-1	-1
18	-1	-1	12	-1	3	23	31	-1	29	2	9	20	24	-1	-1	33	5	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	30	-1	-1	-1
9	30	-1	-1	-1	5	-1	19	-1	13	-1	-1	15	-1	-1	-1	-1	4	3	-1	-1	27	36	-1	-1	26	22	23	10	29	-1	34	-1	-1	20	2
26	19	27	1	-1	-1	28	32	-1	14	36	17	21	35	-1	-1	-1	-1	-1	2	-1	11	33	20	3	-1	-1	-1	-1	-1	12	-1	-1	31	-1	10
24	13	7	14	-1	-1	-1	35	-1	20	-1	27	1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	33	25	31	5	-1	-1	28	17	8	-1	-1	36
-1	-1	20	-1	-1	29	-1	-1	30	22	10	18	-1	-1	-1	-1	27	-1	15	-1	-1	-1	13	19	12	-1	-1	4	-1	-1	1	33	25	3	-1	9
