6
1
33	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	27	29	-1	26	9	-1	4	-1	34	-1	14	30	-1	12	-1	-1	-1	36	21	-1	35	-1	-1	-1
-1	2	29	-1	11	-1	23	12	16	-1	-1	6	14	15	-1	33	-1	-1	-1	13	21	19	10	-1	4	-1	1	-1	26	9	24	-1	-1	-1	-1	27
-1	-1	18	-1	-1	9	30	-1	31	33	-1	10	-1	-1	-1	17	-1	-1	-1	-1	11	28	-1	-1	-1	5	13	-1	-1	-1	8	-1	1	15	-1	-1
-1	-1	-1	-1	-1	-1	-1	4	21	26	-1	19	31	-1	-1	-1	-1	8	-1	15	-1	35	18	9	16	33	32	14	-1	-1	-1	-1	-1	-1	-1	23
-1	14	-1	-1	21	-1	15	-1	20	-1	-1	-1	19	7	-1	-1	-1	18	-1	1	17	23	-1	2	3	28	25	31	27	-1	13	-1	-1	-1	4	10
17	31	-1	8	15	-1	-1	-1	-1	1	-1	22	4	11	-1	34	23	-1	5	29	-1	16	-1	12	-1	-1	-1	-1	-1	21	33	28	20	-1	-1	36
19	3	20	-1	29	15	-1	13	-1	-1	30	36	8	10	-1	-1	4	-1	-1	-1	22	18	27	28	23	-1	11	34	-1	-1	-1	9	32	-1	6	1
5	-1	-1	-1	-1	13	-1	-1	-1	-1	9	-1	3	22	-1	-1	20	19	-1	-1	-1	30	-1	-1	2	10	12	-1	32	-1	-1	-1	29	-1	23	18
-1	11	17	-1	8	18	-1	34	28	-1	12	-1	-1	33	30	-1	16	-1	-1	-1	32	3	23	-1	6	19	-1	22	1	25	35	-1	-1	-1	20	26
24	-1	33	-1	9	-1	29	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	32	-1	35	-1	31	-1	20	7	-1	-1	21	36	15	-1	3	-1	-1	-1	22
26	-1	28	16	-1	-1	-1	32	19	22	1	15	-1	-1	18	-1	27	12	17	-1	-1	5	2	10	20	35	29	4	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	31	21	-1	-1	14	-1	-1	6	-1	36	-1	-1	25	-1	-1	-1	13	9	-1	10	4	-1	17	19	-1
18	5	8	3	4	34	11	6	15	31	26	-1	-1	-1	-1	-1	-1	24	21	30	7	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1
-1	9	-1	-1	-1	25	18	5	12	-1	-1	-1	16	30	8	3	-1	29	-1	-1	-1	-1	-1	-1	-1	14	-1	2	24	-1	34	11	-1	1	-1	33
13	17	-1	23	-1	-1	-1	-1	29	-1	4	-1	-1	-1	-1	-1	33	-1	-1	-1	28	32	35	34	8	7	-1	30	18	10	-1	-1	19	-1	3	-1
11	-1	21	-1	-1	29	22	-1	-1	-1	-1	30	-1	-1	-1	4	-1	-1	-1	-1	23	-1	-1	-1	25	-1	-1	5	17	-1	-1	-1	6	-1	27	-1
-1	-1	-1	-1	12	33	-1	7	-1	-1	21	-1	-1	18	-1	-1	-1	23	2	5	-1	22	-1	-1	11	15	4	36	34	26	28	-1	-1	35	17	-1
6	-1	27	-1	-1	22	-1	-1	17	24	33	-1	-1	-1	14	-1	34	-1	-1	9	8	26	-1	1	-1	-1	-1	-1	-1	35	-1	18	-1	5	21	4
30	26	25	-1	-1	19	-1	-1	-1	7	-1	17	-1	24	11	16	-1	-1	-1	12	-1	21	-1	-1	-1	4	-1	-1	-1	31	23	-1	34	29	36	-1
1	-1	5	-1	31	23	19	21	-1	-1	-1	18	28	4	22	30	17	35	-1	-1	10	-1	9	-1	-1	-1	-1	7	-1	27	-1	-1	-1	32	8	20
9	-1	-1	21	-1	11	-1	-1	-1	-1	20	32	33	-1	-1	-1	19	-1	24	-1	-1	-1	16	13	30	-1	23	29	-1	-1	-1	15	-1	4	-1	-1
-1	27	3	32	14	-1	12	-1	22	-1	2	-1	-1	-1	-1	-1	31	-1	-1	25	30	33	-1	7	5	-1	15	-1	-1	20	19	-1	16	-1	18	-1
-1	33	-1	-1	16	-1	36	-1	4	30	24	13	-1	9	12	-1	-1	15	-1	-1	-1	17	-1	23	-1	25	-1	-1	-1	-1	-1	26	-1	14	31	21
7	13	6	-1	-1	-1	34	-1	-1	-1	8	-1	32	-1	-1	-1	21	-1	19	-1	-1	-1	4	5	-1	26	18	-1	10	28	22	-1	9	-1	-1	-1
-1	-1	11	27	-1	-1	14	-1	18	-1	31	-1	-1	-1	13	19	-1	-1	-1	-1	-1	29	-1	-1	21	-1	-1	-1	23	1	-1	-1	22	28	5	17
29	-1	2	-1	-1	1	33	-1	-1	-1	22	-1	-1	21	-1	-1	26	-1	-1	-1	-1	25	-1	-1	-1	-1	17	-1	8	-1	-1	-1	-1	30	16	11
28	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	35	-1	-1	1	-1	-1	-1	-1	21	18	12	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	3	28	-1	-1	-1	10	27	-1	-1	-1	-1	-1	-1	32	17	35	8	12	-1	-1	-1	5	26	2	-1	-1	-1	31	-1	1	24
-1	24	-1	-1	32	-1	-1	17	26	-1	15	20	7	14	-1	-1	10	-1	-1	-1	1	4	5	-1	-1	22	-1	-1	6	-1	-1	-1	-1	-1	13	3
12	10	-1	-1	13	17	1	11	-1	-1	7	-1	6	-1	32	-1	3	2	-1	-1	-1	36	28	-1	14	-1	-1	-1	-1	-1	-1	-1	15	-1	33	-1
-1	-1	32	-1	25	-1	26	-1	10	11	3	1	-1	28	-1	-1	-1	-1	23	-1	12	27	-1	35	-1	-1	-1	-1	-1	5	6	-1	-1	-1	24	-1
23	-1	-1	-1	-1	7	-1	-1	-1	-1	36	29	30	16	19	-1	24	14	13	4	-1	-1	22	32	-1	-1	26	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	28	-1	-1	-1	27	-1	30	-1	15	-1	-1	10	32	34	-1	-1	33	-1	14	5	-1	36	-1	-1	6	-1	20	-1	-1	-1	-1	-1	31	-1	-1
-1	29	36	-1	34	31	17	-1	24	32	13	-1	25	-1	6	8	-1	-1	-1	28	-1	-1	-1	21	-1	23	-1	-1	-1	-1	-1	-1	-1	33	15	9
20	-1	-1	-1	18	26	-1	-1	35	23	6	-1	-1	-1	7	21	-1	27	-1	8	-1	-1	29	24	-1	34	-1	-1	-1	-1	5	-1	14	-1	-1	16
-1	-1	-1	-1	-1	6	-1	-1	-1	5	-1	16	35	-1	-1	-1	18	-1	-1	-1	33	7	-1	-1	28	-1	8	32	4	11	26	-1	-1	-1	-1	-1
