6
1
6	23	-1	22	34	-1	-1	-1	30	-1	36	-1	11	-1	-1	-1	-1	9	-1	-1	-1	-1	13	-1	-1	32	-1	-1	-1	-1	-1	5	-1	-1	10	12
18	-1	-1	-1	-1	21	-1	12	-1	-1	28	31	-1	-1	-1	15	25	-1	24	-1	36	29	-1	-1	-1	-1	-1	10	-1	23	-1	-1	1	-1	-1	-1
7	-1	-1	8	17	35	29	13	-1	14	-1	16	18	-1	34	4	27	-1	-1	1	23	22	-1	-1	-1	28	-1	6	-1	-1	24	-1	31	-1	-1	-1
26	15	28	-1	-1	14	9	22	-1	-1	6	-1	-1	-1	31	1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	34	-1	-1	-1	30	-1	-1	-1
-1	36	9	-1	20	16	17	24	-1	-1	-1	-1	26	-1	12	-1	5	23	31	-1	-1	18	34	-1	22	-1	-1	-1	35	15	19	4	11	8	-1	-1
-1	-1	-1	-1	-1	1	15	-1	5	-1	-1	27	21	-1	-1	6	29	-1	-1	14	19	-1	16	-1	-1	-1	8	-1	24	-1	-1	-1	-1	-1	25	-1
-1	16	-1	-1	-1	11	-1	34	2	12	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	1	-1	-1	-1	-1	20	5	15	19
-1	-1	34	-1	-1	15	23	-1	-1	7	-1	-1	3	-1	-1	-1	6	27	16	19	-1	31	22	14	35	24	2	-1	-1	17	-1	28	18	-1	12	-1
-1	17	-1	-1	7	12	-1	-1	13	-1	-1	-1	-1	-1	15	19	18	34	3	-1	-1	-1	-1	20	4	26	-1	-1	-1	5	-1	-1	36	30	21	-1
9	24	18	-1	13	-1	14	-1	-1	30	-1	-1	-1	-1	36	33	20	-1	-1	-1	-1	-1	-1	-1	11	31	10	-1	21	28	26	2	-1	-1	-1	-1
32	-1	-1	-1	-1	-1	21	5	-1	-1	18	28	-1	12	9	-1	-1	-1	-1	34	-1	-1	-1	2	-1	25	-1	13	14	3	-1	31	-1	11	7	33
36	-1	29	28	-1	31	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	23	17	-1	10	18	-1	-1	12	30	34	15	-1	-1	-1	-1	-1	24	3
23	-1	2	16	-1	30	-1	11	-1	-1	-1	-1	33	27	8	-1	4	25	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	17	21	-1	7	-1	-1
-1	-1	-1	12	35	-1	-1	-1	-1	-1	-1	9	-1	15	22	-1	36	31	-1	-1	-1	33	-1	19	-1	-1	5	20	-1	1	28	26	-1	18	11	16
-1	25	-1	-1	15	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	3	-1	-1	26	27	16	-1	-1	24	13	18	-1	-1	30	-1	5	-1	12	-1	4	-1
24	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	26	32	-1	-1	12	14	-1	36	-1	-1	-1	-1	30	28	3	-1	2	-1	33	-1	-1	35	-1	19	31
22	-1	-1	-1	-1	-1	18	-1	-1	-1	19	-1	-1	21	1	-1	-1	11	32	13	-1	35	-1	5	-1	-1	6	-1	-1	16	-1	-1	-1	14	-1	-1
-1	18	-1	-1	-1	-1	-1	35	21	4	8	-1	16	-1	-1	-1	26	-1	22	31	3	9	-1	12	-1	-1	7	-1	-1	-1	-1	1	6	-1	-1	10
29	-1	17	23	-1	18	-1	31	10	-1	-1	-1	6	33	-1	-1	15	-1	-1	-1	-1	-1	14	-1	20	4	32	7	-1	-1	-1	-1	22	-1	-1	-1
