6
1
22	-1	23	1	20	6	4	-1	-1	-1	31	25	28	-1	-1	-1	-1	-1	3	13	-1	-1	-1	-1	24	-1	18	-1	-1	-1	35	33	11	-1	-1	17
-1	10	-1	24	17	-1	-1	6	-1	5	-1	15	9	14	32	-1	21	-1	-1	-1	8	29	26	-1	19	33	-1	13	36	12	-1	-1	23	-1	-1	31
27	-1	-1	5	-1	-1	-1	12	8	3	-1	-1	1	-1	-1	6	17	-1	24	-1	28	-1	-1	4	-1	-1	11	23	-1	26	22	-1	-1	-1	10	14
-1	-1	-1	7	-1	-1	-1	1	-1	-1	-1	-1	33	27	23	-1	-1	-1	10	31	-1	32	-1	35	-1	29	-1	34	14	17	-1	-1	-1	-1	3	12
-1	-1	-1	25	18	-1	24	-1	-1	7	-1	-1	22	16	31	20	-1	-1	17	-1	-1	23	-1	33	8	-1	15	3	35	6	32	36	5	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	35	13	-1	-1	24	29	6	-1	-1	34	-1	5	-1	28	-1	-1	21	-1	-1	15	25	4	-1	27
-1	-1	-1	12	5	8	-1	-1	-1	15	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	29	7	-1	-1	-1	30	-1	23	16	-1
31	2	10	-1	28	34	6	-1	-1	33	-1	23	-1	-1	-1	-1	-1	-1	-1	4	-1	19	-1	30	36	21	35	-1	8	-1	-1	-1	-1	-1	-1	-1
16	4	-1	-1	14	-1	-1	-1	11	-1	24	29	-1	-1	-1	-1	-1	-1	15	-1	-1	20	33	23	-1	9	-1	18	-1	-1	-1	8	-1	17	-1	-1
7	3	-1	18	-1	-1	25	13	-1	-1	4	8	-1	6	27	32	10	23	34	-1	-1	-1	-1	-1	-1	19	-1	24	26	-1	36	-1	-1	1	-1	-1
-1	32	-1	26	-1	-1	35	7	-1	20	-1	-1	-1	8	-1	-1	-1	5	-1	18	-1	-1	-1	-1	12	-1	4	1	23	10	3	31	24	-1	28	-1
30	-1	-1	22	23	24	-1	18	5	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	26	6	1	8	3	-1	20	-1	11	17	14	15	-1	-1	-1	-1	-1
