6
1
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	18	-1	15	-1	27	-1	22	-1	34	32	21	-1	10	28	-1	-1	-1	-1	29	7	31	23	2	-1	-1
-1	19	-1	-1	18	16	-1	-1	34	-1	-1	-1	-1	-1	32	-1	23	-1	29	-1	8	-1	-1	4	-1	10	-1	33	-1	-1	-1	14	22	-1	11	26
22	-1	20	7	-1	11	-1	1	2	17	-1	-1	12	-1	6	25	4	-1	-1	30	31	-1	-1	-1	-1	13	23	5	26	8	-1	27	29	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	33	-1	-1	13	-1	10	-1	-1	-1	2	18	26	-1	-1	-1	16	-1	-1	21	-1	-1	-1	-1	-1	1	-1
29	31	-1	33	15	6	10	-1	-1	-1	-1	-1	-1	-1	26	14	34	-1	17	35	5	-1	-1	-1	24	-1	-1	4	-1	-1	-1	-1	8	20	-1	-1
10	-1	14	-1	-1	28	29	20	-1	-1	-1	-1	-1	18	8	-1	-1	-1	-1	-1	-1	-1	-1	12	22	1	34	-1	32	2	-1	3	-1	5	16	17
14	-1	17	-1	2	26	-1	19	-1	8	29	35	-1	-1	-1	18	-1	-1	28	-1	-1	-1	12	-1	-1	36	11	22	-1	5	-1	-1	-1	30	-1	9
-1	-1	-1	8	-1	23	22	32	-1	-1	-1	-1	-1	33	24	2	-1	35	30	-1	11	-1	-1	-1	-1	17	-1	3	-1	1	-1	13	10	26	-1	25
30	27	11	12	32	-1	-1	-1	-1	-1	17	36	22	-1	-1	-1	6	-1	23	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	5	-1
33	-1	-1	1	36	9	4	-1	-1	30	12	-1	-1	-1	11	-1	14	27	-1	17	-1	19	22	3	-1	-1	-1	-1	15	-1	32	2	-1	-1	28	-1
-1	3	6	-1	-1	29	-1	15	-1	-1	27	9	-1	-1	17	28	13	-1	26	-1	-1	32	8	-1	-1	35	21	2	23	14	-1	-1	-1	-1	-1	-1
-1	18	-1	10	-1	-1	2	-1	3	-1	-1	1	-1	36	9	-1	-1	-1	-1	-1	-1	-1	-1	14	30	-1	-1	-1	-1	-1	22	35	17	-1	34	20
16	-1	-1	-1	-1	-1	21	-1	-1	-1	8	24	34	-1	-1	3	22	5	-1	18	29	15	4	-1	6	26	13	9	7	11	19	-1	32	14	-1	-1
-1	14	-1	19	-1	17	-1	-1	-1	4	5	20	-1	-1	12	35	7	-1	9	21	-1	-1	10	-1	-1	-1	32	-1	-1	-1	33	6	-1	-1	-1	-1
