6
1
-1	-1	25	20	-1	-1	30	-1	9	-1	-1	16	-1	2	-1	7	-1	-1	-1	-1	32	34	-1	13	23	18	-1	-1	-1	21	-1	29	-1	4	31	-1
6	-1	4	36	26	13	-1	31	10	-1	27	-1	-1	-1	25	19	11	-1	23	5	15	33	14	-1	20	29	9	1	32	2	-1	17	18	24	3	-1
28	-1	-1	-1	7	-1	13	-1	-1	-1	-1	-1	8	-1	6	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	1	-1	-1	26	15
-1	-1	3	34	-1	32	-1	-1	-1	-1	-1	-1	29	4	26	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	11	15	-1	-1	-1	28	-1	-1	-1	33	-1
29	1	23	27	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	21	-1	-1	-1	30	-1	26	-1	5	-1	-1	-1	-1	-1	16	10	-1	-1	35
-1	21	2	-1	-1	-1	15	-1	-1	-1	12	-1	32	-1	33	23	1	-1	-1	22	27	-1	-1	16	-1	-1	31	-1	25	-1	-1	-1	-1	30	5	-1
-1	27	-1	-1	-1	-1	-1	-1	1	-1	4	-1	-1	-1	14	-1	30	32	21	-1	12	-1	13	3	-1	23	33	-1	-1	17	-1	2	-1	15	36	7
1	-1	5	-1	-1	7	-1	-1	-1	-1	-1	28	18	20	-1	-1	-1	-1	-1	36	-1	-1	22	6	-1	34	-1	-1	-1	30	-1	33	-1	13	-1	11
-1	-1	32	12	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	11	29	13	34	-1	-1	-1	23	15	-1	35	-1	-1	28	-1	14	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	12	-1	17	22	-1	27	31	-1	25	-1	-1	35	-1	-1	16	-1	-1	36	-1	21	-1	-1	3	6	26	-1	23	8
17	23	21	28	-1	-1	36	15	-1	-1	29	-1	-1	-1	8	-1	7	3	34	-1	1	11	-1	33	-1	-1	13	-1	26	10	-1	30	-1	-1	-1	27
34	-1	-1	-1	18	2	35	-1	-1	-1	-1	13	-1	36	-1	22	33	-1	-1	31	-1	8	30	27	32	15	7	24	-1	-1	14	12	28	-1	21	4
-1	-1	-1	-1	1	14	11	2	17	-1	20	30	-1	19	-1	-1	-1	6	-1	-1	-1	24	-1	-1	29	31	-1	-1	-1	-1	25	-1	-1	33	-1	-1
32	10	36	9	13	27	-1	-1	34	16	5	18	-1	31	17	11	-1	-1	3	-1	-1	-1	33	-1	-1	8	-1	-1	-1	-1	-1	28	-1	7	24	-1
21	8	-1	35	31	19	7	9	-1	-1	-1	-1	2	-1	22	33	-1	12	-1	25	29	-1	28	17	3	-1	-1	-1	-1	-1	5	-1	-1	26	-1	-1
-1	17	-1	-1	-1	-1	1	3	-1	-1	33	-1	-1	-1	9	36	27	-1	16	-1	-1	35	-1	-1	-1	28	21	19	-1	-1	-1	8	-1	6	-1	-1
-1	24	30	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	26	13	-1	-1	-1	-1	4	-1	9	5	19	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	31
-1	-1	-1	29	11	-1	4	-1	8	26	19	-1	-1	25	1	21	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	5	15	-1	-1	23	-1	2
4	-1	-1	3	24	36	-1	23	-1	22	-1	-1	25	-1	-1	-1	14	19	10	29	-1	20	-1	-1	-1	-1	-1	5	33	-1	11	31	-1	-1	12	-1
23	-1	33	19	-1	10	26	-1	-1	-1	3	-1	36	-1	32	20	-1	31	-1	24	-1	2	35	-1	-1	-1	-1	29	28	-1	22	-1	-1	14	-1	21
-1	7	-1	-1	21	-1	-1	25	-1	5	-1	15	28	-1	-1	6	4	11	12	16	-1	-1	19	18	22	20	-1	34	-1	-1	26	-1	-1	36	-1	29
-1	15	-1	-1	34	-1	20	-1	-1	35	24	-1	22	-1	30	-1	-1	-1	-1	3	-1	1	11	-1	-1	-1	2	-1	-1	32	9	18	25	-1	-1	33
11	32	-1	22	-1	-1	-1	13	18	-1	7	36	-1	-1	34	10	-1	-1	15	-1	33	-1	17	25	-1	-1	1	-1	-1	-1	-1	-1	23	-1	-1	-1
-1	-1	29	25	2	-1	-1	-1	27	-1	30	17	21	12	18	-1	26	13	6	23	-1	4	36	22	-1	-1	10	7	11	16	-1	-1	-1	-1	-1	-1
-1	-1	35	26	-1	-1	-1	12	11	-1	18	-1	10	5	23	3	22	28	-1	7	21	13	4	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25
