6
1
2	-1	17	31	-1	-1	21	-1	-1	30	13	-1	29	4	15	-1	-1	-1	-1	11	6	-1	-1	33	23	-1	5	-1	-1	-1	-1	22	-1	-1	32	-1
-1	9	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	34	-1	-1	8	11	12	30	-1	24	-1	-1	-1	-1	6	7	10	26	-1	-1	25	21	-1	36
28	23	12	-1	8	-1	-1	-1	-1	-1	22	-1	20	3	10	-1	19	-1	29	-1	25	-1	-1	-1	-1	35	-1	18	30	-1	-1	7	-1	15	26	1
-1	-1	-1	5	-1	18	-1	26	15	29	-1	-1	-1	32	-1	-1	7	31	-1	8	2	-1	-1	23	-1	-1	4	9	1	-1	17	-1	6	11	35	-1
10	-1	-1	15	-1	-1	-1	-1	11	-1	7	34	-1	-1	26	-1	18	-1	28	31	1	-1	-1	22	27	29	-1	8	32	-1	33	-1	24	14	-1	-1
26	-1	36	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	21	-1	-1	16	-1	13	7	-1	15	33	-1	14	19	3	29	-1	-1	-1	4	28
-1	22	7	36	27	31	24	-1	-1	-1	-1	26	-1	28	-1	-1	4	-1	13	5	20	-1	-1	9	-1	-1	-1	1	25	-1	-1	16	-1	-1	8	-1
3	1	34	-1	-1	17	-1	29	9	8	36	-1	-1	-1	-1	27	31	-1	-1	4	26	30	-1	25	-1	14	-1	-1	20	22	23	2	-1	-1	15	-1
-1	-1	-1	-1	15	23	-1	-1	4	-1	34	13	-1	-1	-1	16	-1	-1	21	-1	-1	14	11	2	-1	3	-1	-1	28	-1	-1	-1	-1	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	29	-1	-1	-1	-1	-1	7	22	-1	24	3	6	-1	-1	27	-1	-1	14	-1	12	4	-1	-1
21	14	35	4	-1	25	-1	32	20	5	-1	-1	-1	15	1	-1	-1	3	-1	-1	28	23	10	-1	-1	-1	-1	-1	31	29	13	30	33	-1	-1	6
8	-1	13	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	20	25	10	-1	-1	17	1	-1	-1	30	-1	12	-1	34	23	19	-1	7	-1	-1	29
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	28	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	35	-1	21	-1	-1	-1	-1	-1
-1	-1	-1	17	2	6	-1	21	-1	15	-1	-1	-1	-1	34	33	-1	-1	7	-1	-1	-1	-1	-1	36	-1	-1	24	26	10	-1	18	31	22	-1	-1
-1	-1	-1	-1	13	-1	-1	-1	32	36	-1	8	-1	-1	24	-1	-1	-1	-1	33	-1	34	-1	10	12	7	16	3	6	-1	-1	25	-1	-1	11	2
