6
1
-1	-1	16	15	-1	-1	12	-1	3	35	31	-1	-1	-1	-1	-1	-1	20	-1	6	34	10	-1	18	14	2	-1	19	36	-1	-1	-1	-1	-1	-1	32
1	-1	9	-1	-1	-1	-1	-1	-1	19	-1	-1	29	-1	-1	12	-1	-1	-1	-1	-1	24	16	28	-1	-1	-1	-1	-1	-1	25	36	-1	23	3	-1
3	19	35	-1	-1	-1	-1	28	13	30	25	-1	15	36	-1	-1	23	4	33	-1	12	5	17	27	-1	-1	-1	-1	-1	-1	2	10	-1	-1	9	-1
-1	-1	-1	10	-1	21	-1	4	8	-1	-1	16	-1	-1	-1	9	-1	3	35	-1	20	-1	26	-1	-1	-1	-1	-1	12	15	29	1	5	7	-1	17
-1	-1	-1	6	-1	7	2	23	-1	22	-1	-1	-1	17	-1	34	5	-1	36	-1	-1	-1	-1	21	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	20	36	-1	-1	27	-1	-1	-1	32	-1	13	19	-1	26	-1	-1	2	1	-1	3	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	6	-1	14
-1	1	-1	-1	-1	-1	27	-1	-1	12	18	-1	8	21	-1	20	-1	-1	-1	34	-1	28	2	-1	22	26	5	-1	-1	23	32	-1	-1	-1	29	24
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	23	-1	1	7	22	-1	19	24	10	9	-1	-1	27	21	-1	-1	-1	-1	-1	8	16	-1	-1	-1
28	-1	-1	-1	31	-1	-1	-1	-1	26	-1	10	5	3	30	33	14	-1	-1	22	36	-1	-1	-1	13	-1	16	12	-1	-1	-1	-1	-1	-1	-1	18
21	22	4	-1	18	20	14	-1	9	-1	23	-1	-1	-1	-1	19	34	12	1	-1	-1	-1	-1	29	-1	-1	33	30	-1	-1	-1	13	-1	-1	-1	2
