6
1
26	-1	23	-1	-1	-1	18	-1	7	-1	-1	-1	15	-1	-1	3	-1	27	-1	22	16	-1	-1	-1	-1	-1	17	33	-1	-1	-1	-1	25	19	14	-1
-1	19	18	2	-1	-1	-1	-1	-1	22	21	1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	9	-1	35	27	-1	-1	-1	17	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	5	-1	32	-1	-1	18	1	26	-1	22	30	-1	21	-1	2	20	-1	-1	-1	16	-1	3	-1	9	-1	10	-1	11	-1
24	31	20	-1	-1	3	-1	27	-1	6	35	26	36	21	16	-1	32	10	13	-1	5	-1	9	11	30	4	19	-1	-1	7	-1	22	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	24	30	-1	25	10	-1	14	2	-1	-1	-1	-1	36	7	18	-1	-1	22	31	21	32	-1	15	5	20	-1	-1	-1	-1
11	-1	-1	-1	32	-1	-1	29	-1	31	16	3	-1	20	-1	17	-1	-1	-1	14	27	15	6	-1	13	1	-1	5	-1	2	18	-1	-1	4	-1	-1
15	11	1	-1	-1	17	-1	8	3	-1	7	-1	34	6	21	-1	-1	-1	-1	2	12	-1	-1	-1	23	13	-1	-1	18	22	16	-1	-1	-1	-1	-1
13	3	8	29	19	-1	-1	31	-1	-1	-1	14	30	24	-1	-1	-1	18	-1	15	-1	21	11	-1	-1	35	5	10	-1	-1	-1	-1	-1	-1	-1	23
-1	30	-1	-1	2	-1	10	-1	-1	18	-1	21	-1	27	4	-1	15	-1	33	7	-1	-1	-1	13	-1	-1	-1	8	6	12	25	-1	17	9	28	32
22	-1	28	-1	6	24	-1	35	20	9	4	25	-1	-1	-1	-1	-1	12	-1	16	8	-1	30	-1	11	-1	29	21	17	27	-1	14	-1	-1	5	-1
-1	9	-1	33	-1	-1	6	-1	27	29	26	12	-1	-1	-1	25	19	36	5	-1	-1	-1	22	28	-1	7	15	14	24	-1	35	-1	-1	-1	-1	-1
-1	-1	-1	26	34	36	13	30	-1	23	-1	-1	2	-1	29	-1	-1	-1	25	17	-1	-1	-1	-1	-1	9	-1	1	-1	-1	-1	3	22	-1	-1	-1
36	-1	-1	31	-1	5	-1	10	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	30	25	20	-1	-1	-1	14	-1	12	22	-1	24	-1	-1	3	-1	19
1	26	35	-1	14	-1	7	33	15	3	-1	9	-1	23	18	-1	-1	-1	10	4	17	-1	-1	-1	16	-1	32	-1	-1	-1	-1	-1	12	-1	30	-1
23	20	2	-1	3	8	-1	-1	-1	35	-1	4	16	-1	9	10	25	-1	-1	-1	22	-1	26	19	15	-1	-1	28	31	-1	-1	-1	13	6	32	14
25	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	19	-1	3	-1	-1	-1	2	11	28	12	-1	23	24	7	1	-1	-1	31	26	20	-1	-1
-1	-1	29	17	-1	-1	-1	19	-1	20	14	31	-1	30	-1	-1	-1	-1	8	-1	36	6	-1	-1	35	-1	-1	-1	-1	5	-1	-1	2	18	1	-1
-1	-1	-1	12	9	7	-1	18	22	8	-1	-1	-1	34	13	5	-1	-1	-1	-1	1	33	3	14	-1	-1	-1	2	25	-1	-1	16	-1	36	23	-1
9	2	-1	34	35	16	22	-1	18	27	1	-1	-1	-1	-1	13	-1	-1	-1	31	-1	17	-1	-1	-1	12	-1	23	-1	10	32	11	-1	-1	-1	5
-1	-1	-1	-1	-1	-1	-1	7	35	16	-1	-1	-1	-1	17	-1	-1	25	-1	-1	-1	8	32	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	23	-1	-1
-1	-1	25	36	-1	29	4	6	-1	30	9	28	-1	-1	12	-1	27	-1	-1	-1	11	23	-1	5	-1	17	14	-1	-1	32	19	-1	7	-1	-1	21
28	-1	17	3	-1	-1	-1	-1	5	-1	-1	-1	-1	18	35	-1	26	-1	22	-1	-1	-1	-1	-1	-1	-1	11	-1	8	21	-1	-1	31	14	9	-1
-1	-1	22	-1	24	-1	36	-1	-1	-1	-1	-1	-1	28	11	-1	33	-1	-1	-1	-1	9	-1	-1	6	-1	-1	3	-1	18	34	4	-1	29	25	-1
-1	32	15	-1	26	-1	-1	13	-1	-1	8	23	9	5	24	2	30	16	3	12	28	-1	-1	-1	-1	22	34	-1	-1	-1	1	-1	-1	-1	17	-1
-1	10	-1	1	22	15	5	32	-1	-1	-1	-1	-1	-1	-1	28	34	31	-1	25	21	4	-1	18	33	24	-1	26	35	8	-1	29	-1	-1	-1	-1
-1	25	-1	-1	8	20	-1	-1	-1	21	-1	18	35	-1	-1	33	29	26	-1	28	-1	22	2	-1	-1	-1	-1	-1	-1	-1	7	13	-1	-1	-1	1
3	-1	-1	-1	30	2	-1	1	36	-1	31	33	22	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	10	12	-1	-1	4	19	20	26	8	-1	-1	-1	-1
-1	-1	26	16	-1	-1	27	23	8	-1	-1	22	-1	10	5	-1	-1	20	32	-1	9	14	36	1	7	29	6	-1	-1	-1	3	-1	28	-1	-1	-1
-1	-1	4	5	11	31	-1	-1	-1	-1	6	-1	-1	-1	1	-1	23	8	24	26	-1	16	-1	-1	-1	18	27	-1	-1	-1	-1	-1	-1	22	-1	-1
-1	-1	34	6	-1	32	29	9	26	-1	-1	16	-1	-1	-1	36	24	-1	11	-1	-1	12	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	33	-1
4	14	-1	-1	1	18	-1	22	29	-1	-1	35	-1	-1	23	-1	16	-1	15	-1	-1	36	13	-1	-1	27	-1	34	-1	-1	-1	-1	-1	-1	-1	11
20	-1	-1	25	-1	-1	-1	4	6	-1	27	-1	-1	-1	-1	18	14	35	-1	-1	23	-1	-1	22	-1	-1	-1	16	-1	-1	13	-1	-1	26	-1	-1
-1	-1	13	-1	-1	-1	1	-1	33	-1	34	-1	-1	-1	-1	27	31	-1	16	-1	-1	-1	19	17	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	36	2
-1	-1	30	-1	31	-1	-1	12	-1	11	18	8	1	33	-1	-1	-1	-1	28	10	34	-1	-1	4	19	20	2	-1	-1	3	27	-1	-1	-1	-1	16
-1	16	-1	7	-1	27	3	15	-1	-1	-1	17	8	-1	30	-1	5	4	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	13	23	-1	-1	1	-1	12
