6
1
32	-1	-1	-1	-1	10	-1	-1	34	-1	12	30	-1	-1	17	-1	-1	-1	-1	31	23	-1	-1	-1	11	-1	5	-1	-1	29	-1	-1	36	24	-1	-1
25	30	13	-1	-1	-1	20	31	15	14	17	-1	-1	-1	-1	4	24	-1	18	12	-1	-1	26	-1	-1	-1	-1	-1	32	-1	23	-1	-1	-1	-1	-1
14	-1	1	22	-1	-1	-1	6	-1	-1	27	10	-1	-1	13	35	3	-1	32	29	34	-1	20	17	18	26	16	-1	8	23	-1	-1	12	-1	-1	-1
20	18	-1	-1	8	31	4	2	35	-1	-1	-1	34	19	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	3	-1	9	-1	21	-1	-1	-1	17
4	29	16	-1	7	26	-1	-1	8	36	-1	-1	6	20	-1	-1	-1	1	-1	2	25	-1	-1	27	-1	12	-1	34	33	-1	35	-1	30	10	-1	-1
24	-1	23	-1	28	-1	-1	-1	-1	-1	1	-1	-1	-1	12	5	-1	-1	-1	-1	9	35	6	-1	25	-1	-1	4	-1	27	-1	18	13	20	11	-1
-1	2	-1	-1	13	-1	18	29	10	4	3	-1	25	-1	23	19	5	12	24	20	-1	-1	-1	-1	-1	-1	-1	28	30	21	-1	-1	-1	-1	6	16
-1	-1	-1	5	-1	23	8	-1	11	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	14	32	-1	-1	26	-1	-1	24	18	30	13
26	-1	11	-1	19	15	6	-1	5	-1	36	7	-1	28	4	-1	33	-1	1	30	-1	22	-1	-1	-1	25	24	20	23	31	-1	-1	34	-1	-1	-1
-1	-1	25	-1	30	-1	15	14	-1	16	-1	-1	10	2	-1	24	21	8	23	-1	-1	-1	32	19	-1	36	-1	-1	29	-1	-1	22	11	-1	-1	7
31	-1	-1	-1	32	29	-1	-1	17	25	24	20	-1	-1	16	-1	-1	-1	-1	-1	33	-1	21	11	35	2	-1	-1	-1	-1	28	-1	-1	8	-1	23
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	32	27	26	11	-1	6	-1	-1	-1	-1	36	-1	-1	18	-1	-1	15	13	5	19	21	-1	-1	25	-1	4
-1	-1	29	-1	14	33	9	-1	-1	6	-1	3	24	25	7	17	-1	-1	-1	-1	26	27	-1	-1	-1	11	-1	2	1	-1	22	-1	20	-1	-1	-1
7	32	-1	-1	-1	17	27	-1	24	28	-1	11	-1	29	2	-1	30	26	-1	19	21	33	-1	-1	-1	9	-1	-1	4	-1	34	-1	31	1	-1	-1
27	10	26	-1	20	-1	-1	-1	-1	-1	21	-1	11	-1	22	9	-1	-1	-1	-1	31	23	-1	-1	28	-1	-1	8	-1	-1	-1	-1	25	12	-1	-1
9	-1	-1	-1	11	-1	2	-1	4	-1	-1	-1	8	-1	-1	-1	-1	31	-1	16	18	-1	-1	-1	-1	-1	25	-1	-1	32	-1	-1	-1	27	7	30
-1	-1	-1	-1	-1	3	-1	-1	-1	31	-1	-1	-1	23	-1	20	1	6	-1	17	-1	-1	-1	28	26	21	18	-1	-1	-1	-1	-1	19	-1	13	9
-1	-1	-1	2	34	-1	-1	-1	1	-1	-1	-1	18	5	-1	13	-1	-1	11	-1	-1	20	9	4	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	14	-1
21	-1	-1	26	18	4	-1	-1	-1	-1	-1	17	-1	35	-1	-1	-1	-1	2	23	28	-1	34	8	-1	-1	10	22	11	-1	-1	13	3	-1	20	-1
-1	3	-1	-1	10	9	24	-1	-1	13	22	4	-1	30	-1	-1	-1	-1	31	1	16	-1	25	7	-1	-1	-1	26	-1	-1	32	-1	18	11	23	27
28	-1	-1	31	-1	-1	23	-1	25	15	2	-1	-1	-1	26	-1	-1	4	22	-1	19	18	-1	20	27	-1	1	30	36	-1	14	-1	-1	5	-1	-1
1	20	34	-1	-1	16	10	-1	-1	30	-1	-1	-1	-1	25	-1	-1	14	-1	9	4	-1	-1	-1	-1	-1	-1	32	35	33	31	36	17	21	19	29
-1	-1	-1	19	-1	-1	1	-1	-1	-1	26	35	-1	-1	18	12	-1	-1	33	-1	-1	17	-1	32	-1	4	-1	-1	-1	-1	16	-1	-1	-1	-1	-1
12	8	36	24	-1	-1	29	34	21	-1	19	16	1	31	-1	-1	13	-1	-1	10	-1	6	14	-1	-1	-1	7	-1	-1	-1	30	-1	22	33	25	-1
6	-1	5	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	26	19	16	21	17	-1	-1	34	3	33	-1	-1	15	-1	-1	-1	-1	9	-1	18
2	36	-1	10	16	-1	-1	-1	-1	-1	-1	24	-1	-1	5	-1	-1	-1	-1	-1	1	-1	-1	23	9	-1	-1	-1	-1	18	-1	30	-1	15	-1	-1
34	7	-1	-1	-1	27	12	8	-1	-1	-1	31	16	-1	-1	-1	2	21	20	-1	-1	4	18	-1	-1	24	28	36	19	-1	-1	-1	29	-1	-1	25
-1	31	-1	-1	29	18	5	25	3	-1	10	-1	4	-1	-1	22	-1	-1	14	-1	7	-1	-1	-1	6	-1	-1	-1	16	-1	-1	26	21	-1	-1	20
-1	21	35	-1	26	30	16	28	-1	-1	13	-1	-1	9	-1	-1	-1	18	10	-1	3	-1	-1	-1	-1	-1	4	14	-1	7	5	-1	-1	6	31	12
-1	14	32	28	-1	-1	-1	-1	-1	21	7	-1	29	-1	-1	10	11	33	-1	-1	-1	-1	12	-1	30	-1	26	-1	-1	-1	4	-1	1	-1	2	36
-1	-1	-1	-1	-1	36	-1	24	-1	19	-1	5	-1	-1	21	-1	-1	-1	-1	7	-1	10	-1	-1	-1	-1	33	-1	12	-1	29	20	14	13	-1	-1
-1	22	15	-1	27	20	-1	11	6	29	33	-1	17	-1	24	14	-1	-1	19	-1	-1	-1	35	-1	-1	8	23	10	18	-1	-1	-1	-1	31	-1	1
-1	13	2	-1	-1	35	-1	36	-1	10	25	-1	-1	-1	-1	32	16	-1	-1	27	14	-1	17	-1	21	20	-1	-1	-1	-1	6	-1	28	-1	26	-1
18	-1	-1	-1	4	-1	-1	1	-1	-1	-1	22	13	12	3	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	9	26	-1	-1	25	-1	35	17	10
-1	24	10	-1	-1	14	28	23	12	35	15	-1	2	-1	-1	-1	-1	-1	-1	18	-1	-1	33	-1	7	17	36	1	-1	-1	8	32	-1	19	-1	22
-1	-1	-1	7	-1	34	-1	-1	32	-1	-1	21	-1	-1	-1	8	22	11	-1	-1	-1	25	5	-1	2	3	19	-1	13	14	-1	27	-1	-1	-1	-1
