6
1
-1	17	-1	-1	-1	-1	4	34	22	-1	-1	15	23	20	-1	31	21	-1	19	-1	-1	-1	-1	33	-1	8	-1	-1	-1	26	-1	-1	-1	-1	-1	28
-1	-1	23	1	14	35	31	7	-1	-1	-1	-1	-1	5	-1	-1	19	-1	-1	22	-1	-1	-1	-1	27	-1	-1	18	-1	-1	-1	-1	12	-1	20	-1
-1	-1	32	6	-1	-1	20	-1	29	33	2	19	30	1	24	-1	27	-1	-1	-1	10	23	15	-1	25	9	5	-1	12	31	-1	-1	-1	22	-1	-1
20	31	4	12	-1	-1	-1	-1	21	-1	1	-1	-1	-1	-1	13	11	18	-1	-1	29	6	-1	32	-1	22	-1	-1	-1	-1	-1	8	-1	30	33	35
-1	-1	-1	-1	-1	-1	12	-1	17	25	-1	27	-1	15	22	-1	33	7	-1	-1	16	1	24	-1	21	2	-1	-1	-1	-1	5	-1	19	-1	23	14
5	30	33	-1	-1	13	-1	-1	-1	-1	6	26	-1	-1	16	28	35	-1	-1	20	-1	-1	12	4	-1	-1	-1	-1	19	-1	7	31	-1	-1	-1	15
11	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	31	-1	32	29	16	-1	33	-1	-1	-1	-1	7	26	20	-1	4	-1	35	-1	-1	27	19
-1	28	-1	-1	34	20	-1	-1	24	-1	-1	8	-1	12	-1	1	26	-1	-1	-1	-1	7	-1	-1	36	-1	-1	9	10	18	-1	2	6	4	-1	32
-1	25	1	-1	6	-1	35	-1	-1	29	36	2	28	-1	-1	10	-1	24	9	-1	26	-1	-1	31	-1	-1	15	30	5	21	-1	7	33	14	-1	-1
-1	-1	-1	-1	3	22	19	14	-1	16	28	31	6	11	-1	9	23	17	15	-1	12	-1	32	-1	-1	13	-1	-1	8	25	-1	26	1	-1	-1	-1
-1	-1	-1	-1	26	12	-1	22	27	-1	3	5	36	18	-1	19	30	-1	-1	23	-1	-1	-1	-1	31	28	-1	-1	29	-1	-1	34	11	-1	13	-1
33	19	30	-1	29	2	-1	4	32	-1	12	-1	-1	7	25	15	22	-1	-1	-1	-1	34	-1	28	23	17	-1	-1	-1	6	21	-1	10	-1	31	-1
18	8	-1	10	12	-1	-1	-1	-1	-1	23	-1	-1	6	-1	-1	24	25	27	-1	-1	-1	22	-1	26	-1	14	-1	-1	-1	4	-1	-1	-1	-1	-1
1	-1	2	-1	-1	36	-1	30	-1	12	9	3	13	-1	-1	-1	-1	23	24	-1	-1	8	10	-1	22	-1	-1	-1	-1	-1	15	-1	-1	34	-1	-1
-1	-1	-1	-1	13	-1	33	-1	-1	36	-1	-1	-1	-1	11	-1	-1	12	-1	14	-1	31	4	23	-1	24	34	5	-1	29	-1	30	-1	27	-1	-1
