6
1
-1	-1	-1	-1	-1	-1	14	-1	23	2	-1	33	-1	36	11	-1	-1	10	-1	26	27	-1	5	35	34	-1	-1	-1	31	18	-1	1	-1	8	28	6
-1	-1	-1	-1	24	13	7	28	-1	21	-1	-1	-1	23	-1	3	2	-1	-1	30	6	8	-1	-1	-1	35	-1	4	27	9	10	16	26	32	17	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	6	-1	16	32	-1	-1	-1	-1	21	11	12	-1	17	-1	-1	-1	-1	-1	8	29	-1	27	-1	-1	-1	31
-1	36	-1	-1	5	2	10	29	-1	8	-1	31	13	17	4	35	-1	-1	-1	23	-1	-1	22	19	26	-1	12	-1	-1	-1	-1	15	-1	-1	34	-1
16	-1	-1	-1	8	27	-1	-1	32	25	-1	20	18	29	33	26	24	-1	-1	-1	10	-1	-1	36	-1	28	-1	21	2	-1	-1	-1	-1	-1	-1	11
11	-1	9	35	31	-1	-1	26	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	25	-1	32	24	-1	-1	-1	-1	-1	-1	-1	23	36	14	5	2	-1	-1
5	4	29	33	-1	-1	36	-1	-1	35	-1	-1	-1	7	-1	-1	18	31	11	-1	-1	27	-1	25	-1	-1	14	23	20	-1	-1	3	28	21	24	-1
-1	20	11	-1	13	-1	-1	-1	6	3	4	-1	-1	5	30	-1	28	34	-1	36	1	-1	23	7	29	17	-1	-1	24	21	-1	-1	8	-1	26	-1
6	24	-1	19	-1	-1	23	21	12	-1	-1	8	33	1	25	9	-1	15	-1	34	-1	17	16	-1	35	5	28	-1	11	-1	7	32	-1	-1	27	-1
-1	21	8	28	27	-1	-1	15	-1	18	-1	-1	-1	-1	29	-1	26	-1	-1	-1	-1	-1	3	-1	16	-1	7	-1	22	-1	-1	30	1	-1	-1	-1
25	-1	-1	-1	12	-1	-1	17	-1	24	32	-1	21	20	13	2	3	35	-1	-1	-1	29	-1	-1	-1	1	-1	15	33	-1	23	11	34	36	14	-1
34	-1	-1	9	-1	-1	26	27	-1	10	-1	25	23	19	24	8	12	-1	-1	22	-1	33	-1	-1	2	3	-1	13	30	-1	16	5	-1	29	-1	-1
13	-1	15	-1	-1	12	-1	5	-1	23	8	14	-1	-1	32	-1	31	-1	24	-1	-1	-1	35	-1	-1	36	-1	20	-1	28	6	18	25	-1	-1	-1
29	-1	-1	-1	-1	-1	-1	33	-1	-1	15	-1	-1	-1	-1	-1	-1	27	-1	31	-1	26	-1	-1	-1	-1	-1	-1	1	11	30	-1	14	-1	-1	-1
14	-1	-1	-1	-1	28	25	-1	-1	19	-1	35	-1	-1	6	23	22	-1	-1	5	11	-1	-1	-1	24	-1	13	17	-1	12	-1	-1	-1	-1	-1	-1
33	-1	-1	23	3	4	1	31	2	-1	-1	11	24	18	7	-1	-1	26	-1	17	-1	-1	34	27	-1	-1	9	-1	29	30	32	22	12	-1	-1	-1
24	-1	19	-1	11	-1	4	-1	17	22	-1	34	1	3	-1	-1	36	-1	14	6	-1	-1	18	20	-1	-1	25	26	-1	10	15	-1	2	-1	-1	-1
31	7	-1	36	-1	-1	24	13	-1	6	-1	26	-1	-1	-1	-1	-1	2	-1	29	28	-1	4	-1	-1	-1	32	34	-1	-1	11	-1	-1	-1	-1	-1
-1	12	10	-1	-1	19	-1	18	-1	-1	-1	-1	5	-1	1	-1	-1	-1	-1	3	-1	21	-1	-1	-1	-1	-1	29	-1	-1	-1	35	17	28	-1	16
-1	-1	23	6	32	9	2	-1	-1	36	3	-1	-1	-1	-1	-1	15	-1	-1	-1	25	34	27	-1	-1	-1	11	35	10	-1	31	29	13	26	-1	-1
17	-1	33	-1	18	16	-1	22	-1	12	-1	-1	-1	-1	9	28	-1	13	-1	35	-1	10	2	11	-1	-1	-1	-1	34	-1	-1	-1	-1	30	25	-1
-1	2	14	8	-1	-1	17	-1	10	-1	-1	-1	-1	-1	-1	27	35	-1	32	13	-1	-1	24	-1	18	-1	21	1	-1	-1	19	36	7	33	-1	-1
28	-1	-1	-1	35	-1	-1	-1	34	-1	-1	-1	-1	26	-1	29	16	21	-1	-1	19	18	-1	30	-1	-1	-1	-1	-1	7	-1	4	6	-1	2	-1
-1	-1	-1	-1	26	-1	-1	-1	35	-1	-1	21	25	-1	19	-1	-1	-1	-1	15	-1	5	-1	-1	-1	-1	2	-1	32	4	-1	9	-1	-1	11	24
-1	27	36	10	25	-1	15	-1	26	-1	30	2	-1	11	-1	-1	-1	-1	-1	-1	4	-1	-1	17	-1	16	-1	9	-1	13	-1	-1	-1	5	-1	-1
-1	14	-1	-1	-1	-1	22	-1	4	34	25	-1	2	-1	15	-1	-1	-1	27	16	7	11	1	-1	10	-1	-1	-1	-1	-1	-1	33	9	-1	13	3
-1	22	3	-1	6	15	32	-1	-1	11	16	-1	-1	4	27	36	7	12	35	-1	18	25	-1	-1	-1	21	-1	-1	26	-1	28	20	29	-1	1	-1
12	-1	28	-1	33	1	-1	-1	-1	-1	-1	-1	9	13	31	-1	-1	6	34	19	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	15	35
8	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	22	10	33	3	-1	9	-1	12	-1	-1	11	1	28	18	15	-1	17	-1	-1	-1	-1
9	13	-1	-1	-1	-1	-1	24	-1	33	-1	29	-1	14	-1	1	-1	-1	15	10	21	22	-1	5	17	-1	-1	-1	25	-1	-1	-1	-1	4	-1	32
26	31	4	3	29	-1	-1	7	-1	14	28	27	22	-1	2	-1	-1	-1	-1	-1	8	-1	20	33	-1	-1	-1	-1	21	-1	25	-1	32	-1	35	17
22	-1	-1	-1	-1	8	30	34	-1	-1	-1	6	29	-1	-1	24	14	4	-1	9	-1	23	11	-1	13	-1	31	-1	-1	17	12	-1	19	-1	-1	-1
-1	33	7	-1	-1	-1	-1	-1	22	-1	-1	36	19	35	-1	21	-1	1	26	-1	3	-1	29	-1	23	25	30	-1	-1	-1	5	34	-1	-1	-1	28
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	22	-1	31	-1	-1	-1
-1	-1	-1	-1	14	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	7	-1	3	-1	-1	17	-1	-1	-1	32	-1	8	-1	5	-1	-1	-1	27	-1	-1	26
30	23	-1	-1	-1	-1	-1	12	-1	13	-1	17	32	-1	-1	20	6	5	-1	27	-1	-1	21	-1	-1	4	-1	10	-1	35	-1	-1	33	1	-1	-1
