6
1
1	-1	34	-1	-1	-1	35	-1	-1	-1	27	-1	-1	-1	4	-1	-1	23	-1	-1	-1	-1	13	33	-1	-1	-1	-1	-1	28	-1	12	-1	32	14	-1
8	-1	6	20	4	-1	-1	-1	7	-1	34	-1	22	26	-1	31	-1	32	9	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	30	-1	-1	27	-1	15	-1
-1	-1	-1	33	36	21	-1	-1	-1	-1	6	-1	-1	-1	-1	9	8	-1	-1	-1	15	24	-1	7	-1	26	-1	-1	27	-1	20	18	1	3	-1	29
-1	-1	-1	-1	-1	26	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	28	34	21	11	17	16	-1	-1	15	35	-1	33	-1	-1	-1	4	-1	22	-1	-1
31	-1	30	-1	-1	15	-1	-1	-1	-1	9	21	-1	-1	18	33	-1	25	-1	8	34	-1	-1	-1	20	23	-1	24	-1	-1	-1	-1	-1	16	-1	-1
-1	-1	5	18	16	-1	33	15	-1	-1	3	-1	14	6	2	20	29	-1	-1	-1	-1	23	-1	32	34	13	19	9	-1	-1	-1	-1	10	-1	-1	24
-1	26	-1	-1	-1	24	-1	-1	1	-1	28	34	-1	-1	-1	-1	27	-1	30	12	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1
27	8	-1	-1	-1	7	-1	-1	35	-1	18	-1	-1	-1	-1	1	-1	33	-1	25	-1	13	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	2	34	17	-1
32	1	19	-1	-1	16	-1	13	-1	-1	12	4	8	-1	34	-1	-1	3	36	-1	-1	-1	22	-1	-1	-1	-1	23	-1	21	33	-1	14	24	-1	-1
3	-1	25	-1	-1	-1	7	19	8	-1	20	-1	36	15	-1	24	-1	14	-1	-1	-1	-1	-1	-1	33	22	-1	-1	13	-1	-1	1	-1	-1	28	10
-1	33	-1	12	-1	34	22	-1	24	-1	-1	3	30	-1	-1	-1	-1	-1	-1	-1	9	1	-1	16	-1	-1	-1	-1	26	-1	23	-1	21	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	23	21	-1	-1	19	9	15	35	-1	28	-1	-1	24	-1	-1	12	-1	6	3	30	-1	-1	-1	11
-1	-1	31	-1	5	4	-1	-1	-1	7	35	10	25	-1	15	-1	2	-1	-1	6	-1	3	-1	-1	-1	-1	-1	8	21	24	-1	-1	17	20	22	-1
2	12	14	-1	-1	-1	28	34	-1	20	-1	25	-1	-1	10	4	-1	17	-1	15	-1	-1	-1	29	-1	16	3	-1	22	-1	-1	11	8	-1	21	-1
34	-1	26	25	-1	-1	32	-1	4	8	-1	24	1	-1	-1	12	11	18	2	22	-1	36	-1	35	-1	-1	29	-1	-1	-1	-1	3	28	-1	19	-1
7	10	-1	36	28	17	-1	-1	9	-1	-1	-1	-1	8	20	6	-1	-1	32	13	-1	25	-1	34	27	-1	23	-1	-1	-1	14	31	18	-1	-1	-1
9	-1	-1	8	-1	-1	-1	-1	-1	-1	22	-1	28	-1	35	-1	-1	19	-1	-1	1	-1	-1	21	30	32	-1	-1	20	7	2	-1	25	-1	-1	27
-1	-1	-1	-1	22	-1	5	3	-1	19	-1	-1	-1	7	23	-1	34	-1	18	-1	20	8	31	-1	-1	-1	-1	-1	-1	9	30	24	-1	10	-1	6
-1	-1	1	35	2	11	-1	-1	30	-1	25	13	32	-1	21	-1	10	-1	-1	34	28	22	-1	15	-1	19	27	14	36	8	-1	17	-1	-1	18	5
-1	-1	-1	16	-1	-1	34	-1	19	-1	-1	29	33	-1	27	8	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	30	-1	-1	5	28	-1	-1	-1	-1	22
22	7	-1	4	24	30	3	-1	-1	-1	17	-1	6	-1	-1	13	31	-1	-1	1	14	-1	-1	-1	23	-1	16	-1	35	-1	-1	-1	-1	19	-1	-1
-1	-1	9	26	34	19	-1	-1	-1	33	-1	35	-1	17	-1	36	-1	-1	6	-1	-1	-1	29	-1	-1	20	12	-1	-1	25	13	27	30	21	-1	-1
-1	-1	17	28	-1	-1	-1	4	20	32	8	-1	-1	11	-1	15	25	-1	31	-1	26	19	2	-1	22	-1	-1	21	-1	33	-1	-1	36	14	-1	16
-1	-1	-1	-1	25	27	-1	5	23	-1	-1	18	-1	12	-1	19	-1	30	13	24	-1	35	-1	36	3	-1	-1	10	-1	-1	4	7	-1	-1	33	1
-1	-1	16	21	1	-1	-1	36	-1	-1	-1	28	-1	14	-1	-1	30	15	-1	18	2	-1	-1	-1	26	-1	-1	13	-1	17	7	-1	9	6	4	32
-1	19	-1	13	8	-1	-1	-1	-1	-1	5	-1	26	31	7	28	35	-1	-1	-1	-1	27	-1	4	36	-1	32	-1	30	12	10	16	22	25	2	-1
26	30	12	2	-1	-1	-1	16	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	1	29	-1	-1	36	5	-1	-1	28	34	-1	-1	17	35	-1	-1	-1	-1
24	4	-1	-1	-1	5	1	-1	34	-1	-1	11	18	9	-1	22	-1	-1	-1	23	35	-1	-1	28	-1	-1	20	29	31	-1	-1	-1	-1	-1	-1	12
-1	-1	18	10	15	-1	-1	35	2	-1	30	-1	29	-1	-1	-1	20	5	-1	-1	-1	31	-1	13	-1	-1	-1	-1	6	4	-1	28	3	-1	24	19
-1	29	-1	31	27	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	8	-1	16	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	34	5	11	-1	23	-1
-1	-1	22	-1	17	8	-1	-1	-1	34	4	15	3	36	19	16	14	31	29	-1	21	-1	-1	-1	-1	-1	-1	1	2	27	26	-1	-1	30	5	28
-1	-1	27	7	13	-1	9	-1	-1	35	10	-1	20	23	-1	34	32	6	-1	-1	-1	26	-1	22	-1	-1	24	30	-1	11	18	-1	15	8	-1	4
30	-1	32	6	26	-1	-1	-1	-1	-1	-1	31	35	22	-1	5	-1	12	-1	36	10	-1	15	25	-1	7	-1	4	-1	3	-1	21	-1	29	9	-1
-1	-1	4	1	33	10	-1	-1	-1	5	36	-1	2	-1	-1	-1	15	21	35	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	34	27	-1	-1	-1	16	-1
-1	-1	-1	9	-1	-1	-1	28	26	-1	7	-1	11	-1	30	27	-1	-1	23	2	-1	34	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	24	-1	-1	-1
5	-1	-1	34	-1	31	27	-1	21	-1	23	2	-1	10	-1	18	24	28	-1	-1	13	30	4	-1	-1	-1	8	26	16	14	35	-1	-1	33	20	-1
