6
1
13	-1	-1	7	-1	-1	36	-1	-1	35	31	-1	-1	12	-1	30	10	34	21	-1	-1	-1	-1	17	-1	-1	-1	-1	24	25	27	5	-1	2	-1	-1
-1	30	-1	-1	18	14	-1	-1	-1	27	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	34	-1	-1	36	-1	-1	-1	-1	10	-1	8	-1
-1	-1	23	20	28	-1	-1	24	7	30	-1	17	-1	1	-1	4	-1	27	5	-1	-1	32	19	35	-1	-1	-1	12	-1	-1	25	34	-1	-1	-1	11
27	-1	24	12	-1	5	18	14	-1	-1	10	32	-1	-1	-1	-1	3	29	20	33	22	-1	-1	-1	17	11	-1	9	-1	-1	-1	-1	13	30	-1	31
-1	2	29	34	-1	3	-1	26	28	13	-1	-1	-1	25	11	17	-1	-1	-1	-1	18	15	10	-1	30	5	-1	-1	-1	-1	23	12	-1	16	20	-1
11	-1	-1	-1	19	-1	6	-1	-1	-1	34	-1	23	-1	26	14	-1	-1	-1	13	30	36	16	28	10	2	-1	-1	-1	31	7	-1	24	-1	-1	-1
10	23	-1	-1	26	29	16	-1	-1	-1	-1	21	-1	13	35	-1	11	-1	-1	28	-1	19	15	4	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	-1	27	35	-1	24	-1	6	-1	-1	-1	1	28	-1	-1	-1	-1	-1	-1	30	14	31	34	11	7	9	-1	4	23	-1	20	-1	-1	13	-1	-1
7	-1	-1	-1	3	11	-1	30	15	-1	29	-1	-1	4	17	-1	23	-1	-1	-1	-1	-1	6	5	24	-1	20	-1	-1	-1	33	14	32	-1	2	25
-1	-1	-1	25	13	-1	11	28	35	14	24	3	29	20	-1	-1	-1	9	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	10	2	-1	-1	6	-1	-1	12
9	-1	14	36	22	-1	-1	17	-1	7	13	-1	-1	-1	12	-1	-1	-1	2	1	25	20	-1	23	-1	-1	-1	-1	32	11	-1	-1	-1	-1	-1	27
-1	31	-1	-1	6	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	7	-1	-1	-1	-1	-1	-1	-1	28	-1	1	-1	5	4	26	-1	-1	11	-1
22	20	-1	16	10	7	-1	-1	21	-1	-1	29	-1	-1	-1	28	14	23	-1	-1	-1	-1	-1	33	-1	31	-1	-1	-1	9	-1	-1	11	34	-1	-1
8	-1	-1	18	-1	-1	14	-1	-1	23	-1	-1	22	-1	29	35	12	-1	30	-1	20	27	-1	-1	-1	-1	5	24	-1	-1	-1	-1	9	-1	-1	-1
