6
1
-1	-1	-1	7	-1	-1	2	30	13	-1	6	14	-1	-1	-1	15	-1	-1	23	-1	9	-1	-1	10	16	-1	-1	-1	-1	-1	31	12	-1	32	-1	22
-1	30	1	24	31	-1	4	-1	-1	-1	-1	10	-1	-1	-1	17	-1	34	-1	-1	8	27	-1	-1	6	-1	-1	-1	12	-1	-1	-1	13	19	11	-1
-1	9	8	18	25	14	-1	-1	20	-1	1	3	-1	29	-1	-1	-1	30	-1	4	-1	-1	-1	-1	35	-1	22	-1	-1	15	-1	-1	24	6	7	-1
21	11	15	-1	23	-1	17	36	-1	-1	8	-1	-1	-1	16	31	-1	22	32	20	-1	-1	34	-1	33	-1	30	7	29	-1	-1	-1	-1	-1	27	-1
-1	10	-1	27	4	-1	-1	7	-1	24	-1	15	12	33	-1	25	-1	-1	-1	31	-1	35	13	-1	11	26	18	2	8	20	17	36	-1	30	-1	1
22	13	34	20	-1	12	19	-1	-1	-1	-1	-1	-1	14	-1	-1	18	23	25	-1	-1	21	-1	-1	17	36	-1	-1	-1	10	33	-1	-1	29	-1	-1
-1	-1	31	29	6	22	12	-1	32	-1	-1	-1	11	25	26	-1	-1	4	-1	1	21	-1	20	-1	-1	17	27	9	-1	3	-1	-1	5	-1	10	-1
-1	-1	-1	21	-1	20	-1	15	-1	-1	-1	1	35	-1	-1	8	33	27	22	10	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	3	-1	9
-1	-1	12	-1	-1	-1	21	10	3	31	-1	35	-1	-1	30	-1	-1	16	36	29	-1	-1	18	-1	-1	-1	-1	5	-1	-1	4	-1	-1	-1	-1	-1
1	25	35	-1	-1	13	29	4	-1	23	-1	-1	20	-1	17	3	-1	-1	-1	8	-1	-1	-1	5	-1	-1	-1	-1	-1	21	-1	27	-1	15	-1	-1
-1	-1	3	-1	-1	4	-1	-1	-1	25	28	18	31	-1	23	9	-1	-1	-1	-1	32	16	17	-1	-1	35	-1	-1	-1	-1	13	8	21	-1	24	-1
-1	-1	-1	-1	-1	-1	30	-1	11	-1	-1	-1	24	22	21	5	15	-1	6	25	33	-1	-1	-1	-1	-1	-1	8	4	7	36	-1	-1	-1	12	-1
-1	-1	-1	9	35	36	-1	-1	4	-1	15	-1	-1	-1	-1	-1	1	28	-1	34	23	20	-1	26	29	-1	-1	16	21	30	11	-1	8	-1	-1	3
8	14	-1	-1	-1	31	-1	13	-1	6	-1	-1	16	-1	-1	24	-1	26	27	-1	3	-1	-1	35	36	-1	-1	-1	-1	11	1	25	17	12	28	-1
-1	12	30	11	-1	-1	-1	18	-1	9	5	22	-1	-1	27	-1	-1	25	10	-1	-1	15	-1	28	1	-1	-1	13	26	-1	14	31	-1	-1	-1	29
-1	-1	17	-1	-1	1	35	-1	-1	30	-1	31	15	9	-1	19	36	-1	-1	16	-1	-1	-1	-1	-1	32	-1	12	25	28	-1	6	2	23	18	-1
-1	-1	-1	-1	-1	-1	1	-1	33	27	-1	-1	-1	-1	35	-1	7	-1	11	5	18	-1	8	19	4	-1	-1	23	-1	2	24	10	22	-1	30	-1
-1	-1	-1	25	2	7	28	-1	-1	-1	11	21	34	3	-1	23	-1	13	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	10	8	9	20	32	-1	-1	4
-1	-1	33	4	30	35	27	9	-1	-1	-1	11	13	16	-1	-1	-1	-1	2	6	-1	-1	-1	-1	25	-1	36	1	-1	12	-1	-1	-1	-1	21	26
-1	-1	20	-1	-1	8	33	-1	-1	10	-1	-1	-1	-1	25	-1	-1	-1	3	28	-1	-1	23	14	-1	11	31	21	27	-1	19	-1	4	2	-1	-1
3	-1	-1	-1	29	-1	15	-1	6	8	30	36	17	-1	-1	-1	-1	-1	-1	13	16	-1	-1	-1	20	10	-1	34	19	-1	32	-1	25	-1	-1	7
-1	26	-1	31	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	36	18	10	-1	-1	15	-1	-1	29	-1	-1	-1	7	17	24	35	-1	-1	30	33	-1	16
7	-1	-1	-1	-1	17	-1	28	-1	19	-1	-1	-1	-1	-1	-1	3	33	9	-1	-1	10	32	21	-1	-1	-1	18	23	14	27	-1	-1	20	22	35
25	-1	32	23	10	-1	31	26	-1	7	24	12	19	-1	9	-1	21	-1	-1	11	-1	1	30	27	-1	3	-1	22	16	33	15	-1	-1	-1	5	13
-1	-1	18	1	-1	-1	20	5	31	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	15	-1	-1	-1	7	-1	24	26	28	-1	-1	30	-1	-1	-1	-1
-1	-1	-1	-1	14	24	23	-1	-1	-1	-1	33	-1	-1	-1	30	-1	-1	18	-1	-1	31	6	-1	10	-1	9	-1	17	25	12	-1	15	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	15	-1	25	30	-1	26	-1	29	-1	-1	7	-1	-1	-1	16	-1	-1	-1	-1	-1	18	22	-1	19	-1	-1	-1	10
-1	-1	-1	-1	-1	34	-1	14	-1	-1	18	-1	28	-1	31	-1	32	5	35	26	29	33	-1	-1	-1	12	13	30	36	-1	-1	3	1	8	-1	24
-1	-1	-1	35	12	25	-1	-1	26	4	16	-1	-1	19	-1	10	-1	-1	21	-1	-1	8	-1	32	3	-1	-1	-1	34	31	22	2	-1	7	33	-1
29	-1	26	32	8	-1	10	-1	-1	-1	-1	-1	3	-1	20	-1	-1	2	13	-1	-1	-1	25	-1	23	-1	33	-1	-1	-1	-1	21	-1	31	16	-1
34	-1	-1	-1	21	-1	-1	6	-1	5	-1	7	8	20	19	14	-1	29	-1	-1	-1	18	36	-1	12	-1	-1	-1	-1	-1	-1	33	27	11	-1	-1
-1	-1	4	5	33	-1	-1	-1	25	12	10	-1	-1	-1	-1	-1	-1	31	-1	-1	14	19	27	-1	-1	21	15	6	-1	-1	-1	35	7	22	-1	-1
12	-1	-1	26	-1	-1	-1	2	-1	-1	33	-1	4	15	7	13	-1	-1	17	21	-1	-1	-1	-1	-1	-1	32	27	-1	16	-1	-1	-1	36	-1	6
-1	3	-1	2	-1	-1	-1	-1	-1	1	-1	-1	33	6	-1	-1	22	-1	-1	-1	20	-1	-1	34	8	14	-1	-1	-1	19	-1	29	10	-1	9	-1
-1	-1	7	13	-1	28	-1	17	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	35	2	-1	-1	8	-1	33	25	-1	30	18	-1	-1	26	-1	-1	32
-1	-1	-1	17	-1	-1	-1	16	22	-1	34	-1	-1	30	-1	-1	-1	3	-1	9	-1	32	-1	-1	5	-1	10	-1	7	36	-1	-1	-1	-1	-1	-1
