6
1
-1	22	-1	-1	34	-1	-1	4	18	25	32	-1	-1	10	14	-1	15	-1	-1	-1	30	-1	16	27	-1	2	-1	-1	20	35	-1	21	24	-1	-1	17
18	36	8	10	23	24	-1	-1	3	-1	6	21	-1	-1	-1	-1	22	-1	25	-1	-1	-1	14	1	-1	-1	30	29	28	-1	-1	-1	-1	27	-1	-1
-1	-1	20	17	-1	-1	-1	23	-1	10	7	5	13	-1	-1	2	-1	-1	-1	34	-1	-1	28	4	6	24	-1	-1	9	-1	-1	-1	14	-1	-1	29
32	-1	-1	14	-1	5	-1	-1	20	17	-1	11	-1	-1	36	-1	8	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	34	-1	-1	16	-1	-1
-1	-1	11	-1	-1	6	-1	-1	14	29	24	-1	-1	-1	-1	-1	17	20	15	-1	8	19	13	26	-1	5	32	-1	27	-1	1	31	-1	-1	25	36
-1	-1	35	-1	-1	25	-1	30	-1	28	33	1	-1	9	-1	11	-1	23	18	-1	-1	20	-1	21	19	-1	8	14	10	-1	2	-1	4	-1	-1	-1
29	-1	27	11	16	-1	3	5	-1	-1	-1	-1	2	36	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	30	-1	-1	-1	14	-1	-1	-1	-1	31	33
22	-1	-1	-1	36	-1	21	-1	27	19	-1	-1	-1	-1	-1	15	23	33	-1	25	-1	35	10	-1	-1	-1	28	-1	-1	34	24	-1	5	-1	-1	-1
-1	23	-1	-1	-1	-1	-1	-1	9	-1	-1	15	11	-1	26	-1	35	1	-1	28	-1	-1	-1	-1	32	-1	-1	24	-1	19	-1	8	-1	14	10	12
5	-1	18	-1	-1	-1	35	13	30	20	36	-1	-1	24	28	-1	-1	8	-1	-1	-1	4	-1	15	-1	-1	26	-1	7	23	-1	16	27	-1	-1	-1
26	3	14	28	-1	-1	-1	31	-1	-1	23	34	16	20	-1	-1	25	-1	2	30	6	-1	-1	-1	-1	-1	-1	9	8	36	-1	7	-1	-1	32	-1
-1	6	-1	33	-1	9	10	8	-1	-1	25	-1	22	30	27	34	19	-1	31	-1	7	-1	-1	-1	-1	11	17	-1	-1	-1	28	-1	-1	29	-1	-1
27	16	-1	-1	12	-1	32	9	17	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	22	11	35	-1	2	-1	-1	18	-1	-1	-1	1	28
-1	29	5	-1	-1	-1	1	-1	-1	-1	15	12	8	14	-1	-1	-1	34	-1	19	21	18	-1	-1	20	31	-1	27	36	-1	30	-1	-1	-1	17	-1
-1	32	-1	1	20	19	-1	24	10	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	13	11	-1	-1	-1
-1	26	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	32	2	-1	-1	36	-1	35	-1	-1	-1	1	30	-1	-1	24	23	4	15	9	-1	-1	31	7	-1
