6
1
32	20	36	-1	3	7	-1	16	-1	-1	30	-1	19	6	31	2	14	-1	-1	33	9	15	-1	-1	-1	-1	17	-1	-1	-1	34	27	-1	-1	-1	4
30	24	-1	-1	5	-1	36	3	-1	-1	-1	21	-1	15	13	-1	33	-1	-1	-1	-1	-1	-1	7	31	-1	28	-1	9	-1	17	25	-1	-1	2	-1
4	-1	15	-1	-1	13	11	-1	14	28	6	-1	8	-1	9	-1	16	27	-1	35	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	36	-1	21	3	-1	-1
-1	-1	-1	33	21	-1	-1	23	7	15	-1	4	22	-1	24	-1	29	-1	-1	-1	-1	-1	-1	-1	5	3	-1	-1	25	19	26	-1	16	-1	-1	31
-1	11	-1	16	-1	6	31	9	24	35	-1	25	23	34	21	-1	-1	-1	10	-1	-1	22	-1	-1	-1	8	4	-1	-1	-1	29	-1	-1	15	-1	30
23	25	-1	1	22	35	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	30	14	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	9	-1	-1	11	33	-1
-1	-1	-1	-1	36	-1	-1	-1	12	21	8	-1	-1	-1	26	-1	-1	11	-1	9	10	29	5	-1	-1	-1	13	17	20	33	27	-1	-1	-1	-1	34
-1	10	-1	-1	-1	30	-1	-1	28	24	-1	11	-1	-1	4	-1	-1	-1	-1	8	23	-1	-1	-1	14	32	18	-1	36	-1	20	-1	6	-1	-1	13
-1	-1	-1	6	19	9	5	18	-1	23	25	36	-1	10	-1	33	30	31	-1	-1	-1	14	-1	-1	22	-1	12	-1	34	-1	-1	-1	-1	-1	-1	17
24	-1	34	-1	-1	18	17	22	-1	-1	-1	2	15	8	-1	-1	27	5	-1	-1	-1	-1	-1	6	-1	-1	25	11	16	-1	-1	3	-1	-1	12	-1
-1	26	22	25	27	4	-1	-1	-1	10	-1	-1	-1	-1	23	-1	17	-1	2	-1	-1	-1	33	1	30	-1	-1	-1	3	8	21	-1	36	-1	-1	11
