6
1
6	36	-1	-1	25	-1	29	-1	-1	-1	-1	8	28	16	-1	-1	-1	-1	32	7	-1	-1	17	-1	-1	23	4	-1	-1	-1	-1	-1	9	-1	15	-1
13	15	-1	32	35	-1	6	21	-1	16	-1	-1	27	31	-1	-1	19	-1	-1	12	-1	-1	1	9	30	-1	-1	26	34	8	20	-1	-1	-1	24	-1
27	1	21	4	-1	33	-1	20	12	35	7	-1	6	-1	-1	25	14	-1	-1	-1	-1	15	16	-1	-1	3	-1	-1	-1	-1	28	-1	30	-1	-1	-1
-1	8	-1	-1	5	-1	-1	13	-1	18	-1	34	-1	12	4	9	35	-1	-1	27	-1	6	-1	-1	19	33	36	-1	-1	22	-1	3	-1	-1	1	-1
-1	22	-1	-1	-1	-1	17	-1	24	33	28	-1	-1	-1	26	-1	18	-1	23	30	-1	36	35	13	6	25	21	-1	7	-1	-1	19	27	14	-1	-1
11	17	-1	18	16	-1	19	-1	25	-1	3	31	-1	36	21	-1	-1	13	33	-1	22	-1	-1	4	-1	9	-1	-1	-1	-1	7	2	-1	-1	-1	34
16	-1	-1	34	22	-1	-1	-1	20	11	-1	-1	-1	15	24	-1	-1	25	35	23	10	5	29	7	36	18	-1	32	-1	-1	-1	-1	-1	-1	13	-1
-1	32	26	-1	4	-1	-1	-1	-1	1	-1	-1	36	-1	-1	20	13	30	-1	-1	-1	3	-1	2	22	-1	-1	-1	-1	11	-1	-1	-1	17	-1	24
14	-1	36	-1	7	29	5	-1	-1	-1	22	24	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	34	13	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	10
-1	-1	-1	8	-1	23	-1	14	35	-1	-1	-1	-1	22	3	32	-1	17	-1	-1	4	11	20	12	-1	-1	-1	-1	-1	-1	27	-1	16	2	30	15
21	24	-1	-1	6	17	33	12	-1	-1	-1	28	-1	-1	10	19	-1	-1	-1	13	-1	-1	-1	30	-1	-1	20	25	26	27	-1	7	-1	22	-1	3
-1	-1	10	-1	-1	-1	3	-1	-1	-1	17	29	-1	-1	5	-1	2	7	-1	28	-1	22	-1	-1	9	15	-1	-1	-1	24	34	21	19	32	-1	-1
-1	25	-1	-1	32	16	30	10	7	6	-1	-1	18	9	-1	-1	-1	4	11	-1	17	34	-1	3	-1	24	-1	20	31	26	-1	-1	-1	19	-1	28
22	2	20	-1	-1	-1	32	-1	27	34	9	1	-1	13	31	-1	5	-1	16	-1	-1	-1	-1	-1	-1	11	18	29	6	30	17	-1	8	36	-1	14
8	-1	34	-1	36	-1	-1	-1	22	26	-1	-1	-1	1	6	12	-1	-1	29	14	5	-1	-1	-1	4	-1	-1	-1	-1	15	33	20	-1	30	7	-1
30	26	-1	9	-1	-1	20	-1	-1	-1	8	-1	24	-1	14	-1	34	32	-1	22	13	2	4	15	-1	17	-1	7	36	16	10	-1	18	35	-1	-1
-1	6	-1	23	-1	-1	-1	36	-1	21	14	-1	-1	26	-1	7	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	25	5	19	32	-1	-1	-1	-1	-1	11
-1	19	-1	-1	-1	27	2	16	5	-1	23	3	-1	-1	30	17	36	11	20	6	18	-1	-1	-1	-1	-1	-1	8	-1	34	31	22	-1	-1	-1	26
-1	-1	-1	-1	23	13	8	-1	19	10	-1	7	-1	-1	-1	-1	16	1	17	9	-1	-1	-1	14	3	29	31	-1	27	-1	-1	-1	22	-1	-1	-1
12	-1	-1	-1	8	9	-1	-1	17	22	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	36	3	-1	-1	10	-1	-1
36	21	25	1	-1	2	-1	5	-1	-1	30	33	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	12	-1	14	-1	-1	-1	-1	17	7	-1	-1
17	31	5	-1	-1	18	-1	-1	-1	-1	-1	-1	34	4	-1	21	7	-1	30	-1	36	24	-1	-1	35	-1	-1	10	-1	-1	-1	-1	-1	20	12	-1
-1	-1	22	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	36	30	12	-1	4	-1	16	3	-1	8	6	24	1	33	-1	32	-1	21	15	-1	-1
-1	-1	-1	27	-1	32	16	-1	36	-1	-1	-1	33	-1	-1	13	-1	14	-1	8	-1	-1	31	20	7	26	-1	9	-1	17	25	-1	-1	-1	6	23
-1	-1	-1	3	2	19	26	-1	34	-1	-1	4	-1	-1	-1	30	10	-1	-1	33	-1	27	-1	-1	14	1	-1	-1	-1	20	6	-1	-1	-1	-1	31
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	20	15	-1	11	32	26	-1	-1	34	-1	-1	-1	25	-1	-1	-1	-1	-1	23	12
-1	34	-1	-1	20	36	-1	17	-1	-1	5	15	12	-1	-1	-1	6	16	-1	-1	-1	14	-1	-1	-1	-1	-1	31	-1	-1	19	-1	2	-1	-1	-1
-1	-1	24	7	-1	-1	-1	-1	21	8	20	-1	-1	-1	34	-1	17	-1	13	5	31	30	22	-1	2	-1	11	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	11	30	10	21	-1	-1	-1	-1	2	-1	31	-1	29	-1	25	22	1	15	-1	17	-1	-1	26	4	3	-1	8	13	-1	32	7	34	5	-1
-1	-1	6	-1	12	8	-1	-1	-1	-1	29	23	-1	21	-1	4	-1	9	34	-1	-1	-1	10	-1	17	-1	32	-1	-1	-1	26	11	-1	-1	-1	-1
2	14	-1	-1	1	-1	-1	-1	15	9	-1	16	-1	-1	-1	-1	-1	-1	12	3	30	33	18	-1	-1	32	-1	13	-1	-1	22	24	-1	-1	26	-1
-1	-1	7	16	-1	-1	-1	18	-1	28	24	20	3	30	-1	-1	-1	-1	8	-1	14	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	32	-1	17	19
-1	-1	-1	-1	-1	6	-1	29	2	-1	11	-1	-1	19	-1	1	-1	5	-1	-1	27	4	-1	17	-1	-1	26	34	20	7	-1	13	-1	9	-1	-1
5	-1	-1	-1	21	22	4	-1	6	-1	19	13	32	-1	-1	-1	24	-1	-1	-1	-1	10	11	-1	-1	-1	17	-1	-1	14	35	15	-1	8	-1	-1
-1	10	17	-1	33	11	-1	-1	-1	-1	-1	-1	-1	7	12	-1	26	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	21	3	36	-1	-1	18	14	-1
-1	29	-1	-1	34	30	-1	8	33	-1	-1	32	14	20	13	-1	-1	10	-1	19	-1	7	5	-1	24	-1	9	22	18	-1	2	-1	-1	-1	25	4
