6
1
36	22	23	31	-1	24	-1	-1	29	26	-1	-1	28	3	32	-1	12	-1	1	-1	-1	14	5	-1	-1	2	9	-1	6	-1	4	17	-1	-1	19	-1
-1	-1	15	-1	-1	-1	23	-1	-1	10	-1	-1	20	14	-1	-1	1	-1	31	-1	27	32	36	16	-1	21	-1	34	17	-1	5	-1	-1	33	-1	-1
17	34	-1	5	-1	27	22	12	31	4	8	-1	-1	-1	25	-1	-1	-1	24	13	-1	28	-1	-1	-1	-1	-1	10	-1	-1	30	-1	-1	26	-1	14
-1	2	13	-1	32	-1	-1	27	-1	21	35	1	-1	-1	-1	-1	10	16	-1	-1	4	-1	26	-1	18	19	-1	28	-1	5	-1	23	29	-1	8	20
1	-1	33	7	-1	14	24	6	-1	-1	28	-1	19	-1	4	-1	-1	-1	-1	-1	-1	23	3	-1	30	31	-1	-1	-1	35	21	-1	-1	12	-1	32
35	-1	-1	-1	25	-1	13	-1	-1	32	-1	7	-1	31	23	26	-1	-1	-1	-1	-1	2	-1	18	-1	11	33	-1	15	4	-1	-1	24	9	1	3
-1	32	11	27	-1	-1	26	-1	-1	14	-1	31	34	-1	36	30	-1	-1	18	-1	5	8	-1	6	2	-1	10	-1	-1	-1	1	-1	13	17	16	19
-1	5	1	-1	-1	2	-1	33	28	27	19	-1	6	-1	-1	-1	22	24	-1	14	16	9	-1	-1	-1	13	-1	17	-1	18	26	-1	-1	-1	-1	-1
-1	24	-1	36	-1	35	4	22	-1	20	12	-1	-1	19	-1	25	-1	-1	-1	-1	26	-1	17	-1	-1	-1	1	8	32	28	-1	-1	-1	-1	5	29
13	17	-1	16	-1	18	-1	-1	6	-1	10	-1	-1	2	-1	-1	26	-1	29	-1	36	-1	22	-1	-1	-1	34	9	5	30	-1	14	-1	15	33	12
8	-1	-1	-1	-1	26	-1	-1	25	-1	-1	-1	-1	5	-1	20	32	-1	33	-1	-1	34	-1	-1	-1	4	35	15	-1	31	-1	-1	-1	-1	18	28
-1	-1	-1	33	15	-1	-1	-1	16	-1	34	23	18	13	8	10	-1	-1	-1	-1	32	31	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	6	22	3	-1
-1	29	-1	23	-1	-1	34	-1	-1	-1	4	-1	-1	16	-1	-1	30	32	-1	-1	7	20	6	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
-1	-1	28	20	-1	-1	2	-1	-1	29	-1	-1	10	-1	3	1	-1	-1	-1	-1	22	11	23	-1	4	-1	-1	-1	-1	-1	-1	8	9	-1	-1	-1
12	-1	18	15	1	11	-1	17	30	19	31	6	29	23	-1	-1	9	-1	5	-1	-1	10	-1	32	-1	-1	13	7	-1	8	-1	3	-1	-1	-1	26
-1	-1	-1	4	-1	-1	-1	26	8	-1	25	-1	-1	-1	34	19	18	17	16	33	-1	-1	-1	14	10	28	11	-1	-1	-1	29	-1	22	-1	-1	1
34	-1	26	-1	-1	-1	15	-1	-1	11	-1	-1	-1	-1	13	5	-1	-1	-1	-1	21	-1	9	31	-1	3	-1	-1	36	19	28	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	25	-1	-1	23	9	1	-1	-1	36	14	-1	2	-1	15	-1	-1	-1	35	-1	-1	17	22	-1	30	-1	16	18	-1	11	-1	-1
27	-1	-1	-1	-1	-1	16	-1	26	-1	-1	34	-1	-1	-1	33	15	-1	-1	5	-1	-1	-1	-1	25	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	25	17	-1	-1	21	31	19	32	-1	-1	15	33	-1	-1	-1	-1	-1	18	6	7	-1	-1	35	-1	2
-1	-1	35	25	36	-1	-1	-1	21	33	32	4	12	30	22	-1	-1	-1	-1	-1	1	18	31	-1	23	-1	-1	3	-1	13	17	11	-1	8	-1	-1
15	-1	24	34	11	13	-1	18	-1	-1	29	-1	26	-1	2	8	23	-1	28	-1	6	-1	10	-1	-1	-1	-1	-1	-1	17	20	-1	5	16	-1	4
9	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	36	25	-1	-1	-1	-1	29	17	-1	-1	-1	5	4	-1	18	33	23	-1	12	22
-1	23	12	-1	31	33	7	2	-1	5	3	36	-1	-1	-1	4	20	-1	19	-1	-1	-1	16	25	-1	29	-1	27	11	14	-1	24	21	-1	-1	30
-1	-1	36	3	-1	-1	-1	21	2	-1	-1	-1	-1	-1	-1	31	-1	22	-1	35	-1	-1	-1	-1	8	12	5	-1	-1	-1	6	-1	7	25	-1	-1
-1	9	-1	-1	-1	-1	11	-1	13	22	36	8	24	21	-1	14	-1	-1	26	-1	-1	6	-1	-1	32	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1
28	-1	25	24	-1	-1	-1	-1	-1	6	-1	-1	2	-1	-1	-1	-1	29	9	-1	14	-1	12	-1	13	7	-1	-1	-1	-1	11	22	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	34	-1	15	33	-1	11	-1	-1	32	-1	6	27	-1	-1	-1	18	13	31	9	19	22	16	-1	-1	-1	1	29	26	23
-1	-1	-1	-1	-1	32	-1	9	-1	-1	30	-1	36	-1	-1	23	16	4	-1	-1	-1	-1	8	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	34	25	-1	22	21	11	-1	-1	-1	24	20	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
22	-1	-1	2	23	30	-1	-1	1	36	-1	17	-1	-1	-1	13	19	-1	7	32	-1	-1	-1	5	9	6	-1	35	-1	-1	14	16	-1	27	29	11
-1	-1	27	9	-1	-1	20	-1	-1	-1	-1	22	-1	-1	1	-1	-1	-1	-1	-1	3	-1	14	-1	19	18	24	-1	29	16	33	26	35	13	28	31
-1	15	-1	32	-1	1	-1	-1	-1	16	26	-1	-1	17	-1	-1	-1	-1	-1	6	33	-1	24	4	-1	-1	-1	-1	13	7	-1	-1	30	2	-1	34
-1	-1	-1	6	12	28	3	10	11	35	-1	-1	31	-1	-1	9	4	14	-1	22	18	-1	13	19	-1	26	30	23	-1	-1	36	-1	-1	-1	25	-1
11	33	17	-1	-1	19	14	-1	-1	7	23	13	30	10	27	-1	35	26	-1	-1	9	-1	-1	-1	5	-1	-1	32	-1	-1	8	1	3	-1	-1	21
14	-1	16	35	13	-1	-1	-1	33	25	2	32	-1	-1	7	-1	-1	-1	-1	27	-1	-1	30	11	21	-1	-1	-1	31	1	-1	5	-1	-1	4	-1
