6
1
-1	-1	16	-1	22	1	-1	-1	-1	-1	30	4	18	-1	5	24	19	-1	-1	14	-1	3	28	35	10	12	-1	32	-1	29	-1	23	7	-1	-1	20
-1	18	11	-1	-1	-1	5	-1	12	1	14	-1	-1	-1	-1	22	2	-1	-1	34	13	36	21	-1	15	19	30	6	-1	-1	-1	-1	17	-1	-1	-1
-1	20	-1	-1	19	9	3	23	28	-1	-1	-1	-1	7	-1	-1	10	-1	32	-1	16	-1	-1	-1	13	-1	-1	17	-1	5	-1	-1	-1	-1	1	-1
-1	-1	-1	-1	13	6	-1	9	-1	27	-1	-1	21	-1	-1	-1	-1	15	23	-1	2	22	-1	29	34	-1	35	36	-1	1	10	-1	33	-1	-1	-1
-1	23	-1	21	-1	28	35	15	-1	16	34	-1	-1	11	-1	-1	-1	-1	10	-1	24	19	18	17	-1	3	-1	-1	7	25	-1	-1	30	32	26	12
-1	-1	12	-1	-1	-1	18	-1	31	6	-1	29	23	14	34	-1	30	-1	1	33	-1	-1	-1	-1	-1	16	28	21	11	-1	-1	27	15	-1	13	-1
34	11	-1	23	24	-1	1	22	-1	3	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	6	20	-1	-1	30	-1	-1	-1	17	33	25	-1	29	-1	-1	-1
-1	-1	14	-1	12	-1	9	25	-1	-1	-1	6	-1	-1	31	-1	-1	20	-1	15	1	35	-1	-1	-1	-1	-1	-1	28	16	-1	-1	-1	30	-1	23
-1	-1	-1	35	26	18	-1	-1	34	-1	-1	-1	12	27	-1	-1	-1	-1	24	-1	-1	9	14	23	-1	-1	-1	29	4	-1	7	-1	-1	-1	16	19
-1	10	27	-1	-1	25	-1	30	19	23	-1	-1	-1	13	-1	-1	-1	4	-1	17	-1	-1	22	16	-1	-1	15	12	-1	-1	-1	-1	20	-1	11	-1
-1	-1	-1	-1	-1	-1	27	-1	10	-1	18	-1	-1	-1	-1	-1	22	-1	-1	4	-1	12	-1	32	-1	24	-1	25	-1	9	17	-1	-1	28	15	-1
-1	31	9	-1	20	-1	-1	-1	-1	33	13	26	-1	-1	11	32	35	16	25	-1	19	30	29	-1	-1	-1	-1	-1	-1	-1	3	-1	12	8	-1	27
-1	36	-1	-1	-1	33	15	-1	-1	7	-1	-1	-1	-1	10	-1	5	12	-1	-1	4	11	-1	2	28	1	17	-1	-1	24	27	19	32	-1	3	-1
11	-1	24	2	23	-1	-1	16	9	26	-1	-1	-1	8	13	14	36	-1	-1	25	-1	28	35	-1	-1	-1	27	-1	33	-1	1	-1	-1	7	34	-1
13	-1	-1	10	34	3	-1	24	17	36	-1	-1	-1	-1	-1	4	-1	2	16	32	-1	-1	31	-1	-1	20	7	11	14	-1	-1	-1	21	-1	-1	35
29	-1	-1	17	16	4	20	2	32	-1	-1	10	26	-1	24	7	-1	-1	-1	36	-1	-1	1	27	-1	9	23	-1	-1	19	12	33	-1	13	-1	11
28	-1	-1	14	9	-1	11	27	-1	-1	-1	12	25	29	32	-1	16	35	13	7	-1	-1	-1	-1	-1	10	21	-1	5	26	22	2	36	20	-1	-1
20	8	-1	-1	-1	27	29	-1	5	-1	3	-1	33	17	-1	-1	-1	-1	-1	9	12	-1	-1	34	-1	32	16	13	-1	-1	4	-1	10	24	-1	15
-1	16	30	18	-1	-1	-1	32	36	4	10	14	13	-1	12	-1	-1	27	-1	-1	35	33	-1	-1	-1	15	25	19	-1	-1	21	-1	-1	31	20	-1
12	35	23	1	11	-1	-1	-1	13	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	21	18	-1	-1	31	32	-1	-1	33	2	6	-1	36	-1	-1	-1	-1
-1	-1	10	22	-1	-1	-1	-1	33	8	-1	-1	32	34	-1	-1	-1	19	-1	-1	-1	6	-1	36	21	-1	-1	-1	-1	-1	-1	11	-1	-1	35	-1
8	-1	34	-1	-1	36	12	-1	-1	-1	-1	-1	16	21	-1	25	31	-1	-1	-1	-1	2	10	-1	20	-1	29	-1	-1	18	15	32	28	-1	-1	-1
-1	-1	31	-1	17	-1	-1	21	-1	-1	2	-1	-1	10	8	-1	-1	-1	-1	28	25	-1	-1	7	27	35	-1	-1	3	4	30	-1	-1	1	-1	-1
9	-1	19	-1	27	21	30	-1	18	-1	-1	-1	-1	33	-1	-1	-1	-1	17	20	23	34	-1	11	-1	8	-1	10	-1	-1	-1	-1	2	-1	-1	16
23	-1	28	12	4	34	31	8	-1	-1	-1	19	3	-1	20	-1	-1	5	-1	-1	-1	27	-1	-1	-1	33	-1	30	10	-1	-1	-1	-1	-1	7	-1
-1	-1	-1	26	2	-1	10	3	-1	-1	17	-1	9	4	15	-1	-1	-1	7	30	32	-1	-1	6	-1	11	8	23	-1	-1	-1	-1	13	25	-1	14
16	14	-1	-1	3	13	-1	20	29	5	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	10	19	-1	32	-1	31	-1	35	-1	8	-1	-1	-1
19	-1	-1	25	-1	17	2	-1	35	24	-1	-1	29	31	-1	-1	-1	-1	12	11	9	-1	-1	-1	-1	26	-1	-1	-1	-1	23	-1	-1	-1	28	-1
10	-1	5	-1	-1	11	-1	-1	-1	-1	23	9	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	7	-1	-1	-1	-1	16	4	30	14	11	-1	2	32	-1	23	-1	-1	33	35	3	-1	-1	19	29	-1	-1	18	-1	-1	20	1	-1	-1	-1	5
18	-1	-1	-1	1	-1	-1	33	-1	10	-1	-1	-1	-1	-1	-1	20	26	-1	-1	-1	32	-1	15	35	29	-1	-1	-1	-1	31	-1	-1	22	-1	-1
24	-1	17	-1	-1	26	-1	5	8	-1	7	27	-1	-1	-1	35	15	6	-1	-1	-1	-1	-1	22	23	-1	-1	2	-1	20	-1	-1	-1	-1	-1	30
35	2	-1	11	6	12	-1	-1	-1	-1	15	-1	-1	36	33	13	-1	-1	9	-1	-1	10	16	24	-1	-1	-1	-1	-1	32	34	-1	-1	17	23	-1
-1	-1	29	-1	-1	-1	-1	19	-1	35	-1	34	-1	25	3	-1	-1	-1	-1	-1	-1	13	36	-1	11	-1	6	-1	-1	27	28	7	24	-1	33	4
-1	-1	22	-1	-1	-1	28	26	-1	17	20	24	34	-1	21	9	-1	23	35	-1	-1	29	7	30	-1	4	-1	31	-1	10	14	12	18	5	-1	-1
-1	-1	33	20	32	30	14	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	17	-1	-1	-1	23	5	-1	25	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1
