6
1
-1	26	4	32	-1	-1	6	-1	8	22	10	-1	29	5	-1	-1	-1	-1	27	-1	-1	-1	34	-1	28	33	-1	-1	23	19	-1	9	-1	-1	-1	2
30	1	-1	-1	-1	19	18	-1	-1	28	2	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	27	11	-1
-1	-1	24	-1	-1	-1	-1	9	-1	31	-1	20	4	19	-1	-1	-1	26	-1	-1	14	-1	18	-1	-1	-1	13	11	-1	-1	-1	1	34	-1	-1	-1
-1	17	9	-1	33	8	16	-1	-1	-1	-1	19	-1	23	28	-1	-1	7	-1	32	-1	-1	35	-1	12	-1	34	18	-1	-1	-1	3	36	-1	-1	-1
-1	29	-1	-1	25	-1	-1	-1	-1	-1	12	35	-1	17	2	36	-1	-1	20	-1	7	5	-1	-1	-1	1	-1	15	9	6	-1	-1	8	-1	-1	-1
13	-1	10	-1	20	-1	-1	-1	29	24	17	-1	14	-1	18	-1	-1	9	-1	6	11	28	23	4	26	16	27	-1	8	36	-1	-1	25	-1	7	-1
-1	3	19	-1	-1	2	4	-1	-1	10	35	-1	7	-1	33	-1	-1	-1	-1	28	-1	23	26	25	31	-1	-1	14	20	-1	11	-1	30	-1	-1	-1
-1	14	-1	34	-1	-1	-1	1	-1	9	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	11	-1	25	-1	27	-1	-1	-1	12	7	-1	6
-1	-1	-1	13	31	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	1	-1	35	30	-1	-1	-1	-1	7	-1	12	-1	-1	24	-1	18	10	-1	-1	-1	28
-1	-1	-1	8	-1	24	-1	-1	33	-1	-1	27	13	-1	-1	-1	-1	-1	32	35	-1	19	20	11	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1
18	-1	6	30	-1	-1	20	-1	-1	-1	24	-1	-1	3	-1	10	11	16	-1	-1	-1	-1	-1	36	-1	8	-1	-1	-1	-1	-1	32	-1	26	-1	-1
33	25	-1	-1	-1	-1	-1	-1	19	-1	7	17	15	-1	9	-1	-1	-1	6	18	34	4	27	31	3	36	-1	-1	22	21	-1	-1	-1	-1	-1	-1
8	-1	1	9	-1	-1	-1	-1	-1	33	27	-1	23	-1	-1	22	7	-1	3	12	25	31	15	-1	20	-1	16	4	-1	-1	34	-1	-1	-1	28	-1
-1	-1	23	15	18	-1	-1	30	-1	-1	20	7	12	-1	-1	9	-1	-1	-1	8	-1	33	36	-1	19	-1	14	-1	-1	31	16	-1	-1	-1	-1	4
-1	32	-1	19	6	35	-1	22	-1	23	21	-1	-1	30	-1	5	26	-1	18	29	-1	-1	1	16	8	-1	-1	10	28	-1	-1	-1	-1	-1	-1	3
7	12	-1	-1	13	-1	-1	-1	-1	-1	-1	9	33	20	29	4	-1	1	-1	19	27	34	-1	30	36	-1	-1	23	3	32	-1	-1	-1	-1	31	25
3	-1	34	-1	-1	-1	19	14	-1	13	-1	-1	28	-1	-1	-1	-1	18	-1	21	-1	-1	22	20	-1	-1	-1	9	30	-1	23	2	32	36	-1	-1
-1	20	31	-1	-1	-1	-1	-1	25	18	36	-1	-1	27	24	-1	21	-1	14	10	23	9	-1	-1	15	22	-1	-1	-1	12	6	30	35	8	-1	-1
-1	-1	3	5	-1	-1	9	-1	7	34	-1	15	35	4	12	-1	36	-1	-1	22	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26
-1	-1	29	-1	-1	10	-1	-1	22	12	6	-1	21	-1	-1	-1	15	-1	26	11	5	20	-1	18	-1	-1	8	-1	36	-1	-1	-1	-1	32	-1	-1
28	-1	15	31	-1	-1	5	-1	30	-1	26	10	20	-1	22	18	-1	-1	29	16	-1	-1	-1	23	-1	-1	1	-1	4	-1	-1	13	7	24	27	34
-1	2	30	20	-1	-1	-1	18	1	29	-1	21	-1	-1	34	7	-1	-1	28	-1	-1	12	25	-1	-1	-1	-1	-1	-1	17	35	15	-1	3	-1	36
-1	33	-1	-1	-1	4	-1	13	27	-1	-1	-1	10	6	-1	-1	23	-1	-1	34	32	35	7	-1	-1	15	-1	12	5	18	-1	22	-1	2	20	-1
-1	-1	-1	12	32	13	-1	33	-1	36	-1	25	-1	-1	31	-1	30	14	-1	-1	-1	1	-1	-1	-1	26	-1	-1	-1	24	-1	11	-1	-1	21	-1
2	-1	7	-1	-1	31	13	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	12	34	-1	20	17	36	-1	-1	28	-1	-1	1	-1	16
-1	11	14	-1	16	-1	7	27	-1	19	-1	-1	18	31	-1	-1	-1	22	-1	15	-1	-1	3	9	25	-1	-1	34	2	35	-1	-1	6	-1	24	-1
29	-1	-1	33	-1	-1	34	-1	-1	-1	-1	-1	9	36	16	-1	-1	-1	7	-1	-1	27	24	-1	-1	31	-1	32	15	-1	-1	26	19	10	12	8
-1	-1	17	3	-1	-1	-1	-1	21	-1	32	31	1	10	35	33	24	-1	23	-1	16	2	11	29	9	-1	4	27	13	28	25	-1	-1	-1	-1	-1
-1	-1	-1	-1	27	-1	29	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	19	13	1	30	31	35	22	-1	-1	-1	-1	11	-1	-1	20	-1	-1	9
