6
1
-1	2	12	-1	-1	4	17	-1	8	-1	19	21	-1	28	-1	-1	-1	-1	-1	-1	9	-1	-1	24	-1	34	20	-1	-1	-1	-1	14	11	-1	-1	-1
-1	-1	-1	-1	13	-1	11	18	-1	26	-1	-1	-1	-1	24	2	29	5	-1	-1	-1	-1	8	28	30	17	12	-1	-1	-1	-1	-1	-1	19	-1	34
-1	11	-1	-1	15	20	-1	-1	-1	-1	-1	36	14	-1	10	-1	4	23	-1	-1	-1	-1	7	-1	18	1	-1	-1	2	9	-1	-1	35	-1	22	-1
-1	7	-1	-1	-1	-1	31	29	-1	15	-1	27	-1	-1	22	-1	-1	-1	-1	23	10	-1	-1	34	-1	6	-1	-1	-1	4	3	1	-1	-1	-1	-1
23	-1	-1	5	34	-1	-1	-1	22	-1	24	35	11	-1	6	-1	12	17	26	-1	-1	19	-1	-1	-1	3	15	-1	31	10	-1	29	-1	36	-1	-1
17	-1	22	19	9	-1	3	-1	-1	-1	5	23	13	16	1	18	34	15	30	4	-1	-1	31	2	11	-1	14	-1	-1	-1	-1	27	26	21	-1	24
-1	13	2	-1	21	-1	-1	-1	7	28	-1	-1	15	30	-1	-1	-1	-1	10	8	26	-1	32	-1	20	25	-1	12	-1	16	35	-1	18	-1	-1	-1
-1	35	27	23	7	-1	32	-1	-1	29	26	-1	22	25	-1	8	36	-1	-1	6	30	-1	-1	20	-1	-1	-1	-1	13	-1	-1	-1	-1	4	-1	28
-1	10	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	5	35	-1	-1	-1	32	-1	28	19	-1	26	25	27	30	-1	-1
-1	-1	19	36	8	-1	10	13	33	-1	-1	16	-1	-1	-1	-1	-1	-1	15	-1	25	12	-1	-1	-1	26	17	30	-1	23	-1	-1	2	-1	9	-1
-1	25	34	26	29	-1	-1	-1	-1	9	30	19	-1	-1	11	-1	5	-1	-1	-1	-1	14	-1	-1	2	10	-1	-1	-1	15	-1	16	13	-1	-1	-1
18	-1	-1	-1	-1	-1	-1	5	-1	-1	34	-1	-1	6	26	9	21	-1	7	1	-1	28	-1	-1	14	8	35	-1	27	-1	-1	31	29	-1	-1	15
24	16	18	32	-1	-1	22	-1	4	-1	28	2	-1	26	15	10	9	33	-1	-1	7	-1	-1	36	-1	-1	-1	29	-1	1	-1	21	17	-1	-1	19
8	6	-1	-1	-1	-1	30	26	17	-1	33	-1	16	36	-1	-1	3	35	18	25	29	22	28	-1	-1	-1	27	-1	-1	-1	4	-1	-1	10	14	-1
9	21	-1	20	-1	-1	1	-1	31	32	-1	6	-1	2	12	-1	18	4	35	11	-1	16	24	-1	-1	28	-1	-1	26	-1	36	-1	-1	3	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	12	17	-1	-1	-1	28	1	-1	-1	-1	-1	-1	8	25	23	-1	-1	-1	-1	-1	-1	6	18	-1	13
-1	-1	-1	31	-1	-1	8	-1	-1	19	-1	7	-1	14	20	27	-1	6	-1	-1	-1	-1	13	-1	15	21	2	-1	-1	-1	32	28	-1	23	35	26
28	-1	-1	1	27	-1	35	-1	24	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	3	32	-1	12	-1	-1	18	10	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	23	9	-1	-1	16	-1	-1	-1	25	-1	-1	-1	-1	27	22	-1	-1	-1	-1	34	29	-1	-1	-1	-1	3	8	-1	19	1	12	15	-1	-1	-1
-1	-1	32	-1	20	24	-1	27	-1	-1	13	-1	28	-1	-1	30	10	25	-1	35	8	-1	-1	-1	31	12	11	-1	-1	17	-1	-1	-1	2	-1	-1
-1	-1	-1	4	-1	-1	-1	-1	23	31	-1	-1	-1	-1	34	-1	19	16	22	5	24	-1	26	25	9	27	-1	-1	32	13	17	11	36	14	-1	35
14	-1	-1	8	-1	5	7	-1	-1	17	-1	-1	32	11	-1	35	20	29	16	-1	23	-1	27	12	-1	-1	-1	2	-1	21	-1	3	31	28	24	-1
33	-1	-1	-1	-1	18	-1	21	15	8	16	24	-1	9	-1	31	-1	-1	-1	-1	-1	2	1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	10
19	30	-1	-1	-1	17	-1	-1	-1	-1	35	-1	-1	5	-1	12	-1	7	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	20	-1	8	23	-1	6	29	-1
-1	17	4	14	11	1	15	22	13	-1	25	-1	-1	34	-1	7	32	-1	-1	16	-1	8	-1	10	26	31	-1	-1	-1	35	30	-1	3	-1	23	-1
27	36	-1	-1	2	12	-1	31	-1	-1	1	-1	-1	22	-1	16	15	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	6	-1	7	-1	-1	-1	-1	4	-1
-1	-1	5	-1	24	19	34	-1	11	12	-1	32	-1	13	-1	-1	31	30	25	-1	-1	-1	23	18	27	14	8	10	-1	36	15	35	-1	9	-1	20
-1	-1	-1	15	22	-1	14	23	27	-1	8	9	10	3	5	28	-1	24	-1	-1	2	21	30	-1	13	-1	4	-1	17	-1	-1	-1	-1	-1	-1	36
