6
1
16	-1	-1	-1	15	22	-1	-1	32	36	34	14	31	5	3	33	-1	-1	4	-1	-1	-1	-1	-1	26	27	-1	11	23	6	12	-1	9	-1	30	10
27	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	20	-1	14	-1	-1	-1	36	2	-1	-1	-1	1	30	5	3	16	-1	-1	-1	21	23	-1	-1	-1	-1
-1	-1	-1	33	-1	-1	8	21	-1	-1	-1	18	22	30	-1	-1	15	-1	11	-1	13	34	-1	-1	-1	-1	25	-1	10	-1	16	1	36	-1	-1	28
11	-1	-1	9	-1	23	7	-1	16	-1	13	-1	20	-1	18	-1	-1	32	31	22	-1	-1	-1	-1	33	-1	21	-1	-1	30	5	27	-1	-1	3	8
-1	-1	-1	6	-1	-1	-1	-1	11	-1	-1	-1	25	-1	10	28	-1	23	-1	-1	9	-1	-1	-1	22	14	24	-1	-1	-1	-1	13	-1	35	-1	18
12	32	-1	-1	-1	14	-1	-1	33	-1	15	-1	11	-1	-1	16	17	-1	-1	-1	-1	35	6	-1	-1	-1	7	-1	-1	20	-1	-1	25	-1	-1	19
19	15	-1	2	22	-1	-1	-1	4	16	11	-1	-1	10	-1	36	-1	-1	-1	28	35	-1	-1	-1	-1	30	-1	8	-1	31	-1	18	-1	-1	13	34
4	16	-1	-1	35	34	23	-1	-1	-1	25	-1	26	-1	32	1	5	-1	18	-1	-1	-1	-1	-1	-1	13	-1	27	-1	-1	11	-1	-1	6	9	7
26	25	24	3	-1	6	-1	-1	-1	-1	7	-1	2	-1	16	34	-1	-1	-1	13	-1	-1	-1	9	11	-1	32	18	22	5	-1	31	21	-1	14	-1
-1	30	-1	-1	-1	7	-1	-1	26	-1	-1	-1	6	-1	-1	-1	-1	17	-1	2	23	-1	11	-1	1	-1	35	33	-1	15	-1	5	12	-1	-1	36
21	-1	10	11	-1	9	18	-1	28	-1	-1	19	-1	13	4	22	-1	8	-1	14	7	-1	30	16	3	-1	-1	34	26	36	-1	20	32	2	35	1
-1	17	-1	32	27	28	29	-1	30	22	35	-1	-1	-1	-1	-1	-1	-1	21	-1	5	33	34	-1	-1	-1	-1	-1	6	-1	-1	-1	3	15	-1	-1
