6
1
-1	-1	-1	23	6	-1	5	-1	32	18	-1	26	10	-1	-1	-1	-1	4	36	35	3	-1	-1	34	-1	-1	-1	-1	-1	24	-1	25	-1	22	-1	-1
27	-1	-1	36	24	26	-1	19	-1	10	20	2	-1	-1	1	-1	17	11	-1	15	8	-1	33	-1	-1	-1	-1	31	-1	-1	13	34	3	-1	-1	-1
-1	1	5	-1	10	-1	16	4	-1	-1	-1	22	36	12	-1	-1	-1	-1	-1	-1	30	19	26	9	34	21	-1	13	-1	33	-1	-1	15	-1	18	8
-1	-1	20	-1	-1	21	-1	3	23	24	-1	29	-1	-1	-1	18	-1	-1	-1	12	-1	-1	17	11	-1	16	-1	22	-1	-1	-1	10	4	-1	-1	-1
2	-1	-1	28	31	-1	35	12	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	16	-1	20	14	-1	-1	-1	-1	-1	23	11	19	-1	-1	-1
29	12	33	-1	-1	-1	-1	-1	-1	-1	30	15	21	-1	35	26	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	20	4	-1	-1	36	1	16	14	-1	27
17	-1	1	3	-1	10	-1	16	-1	-1	-1	-1	-1	30	-1	36	35	15	8	-1	26	-1	-1	21	25	4	-1	-1	-1	-1	-1	-1	29	-1	-1	-1
-1	-1	26	-1	34	-1	15	25	-1	5	28	3	-1	-1	-1	21	1	-1	-1	-1	-1	-1	-1	24	-1	10	30	17	-1	31	-1	13	36	-1	-1	-1
20	-1	32	-1	22	13	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	11	27	-1	30	1	-1	-1	4	35	-1	-1	-1	-1	-1	10	-1	-1	-1	25	-1
-1	-1	4	31	-1	18	-1	-1	-1	12	-1	21	-1	-1	-1	-1	-1	-1	10	27	25	-1	7	-1	-1	9	22	28	13	-1	-1	-1	-1	24	-1	11
-1	11	-1	27	-1	30	-1	-1	34	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	24	19	-1	6	-1	-1	15	4	17	23	-1	26
16	-1	24	25	-1	9	11	32	-1	27	-1	4	-1	10	-1	-1	-1	-1	12	-1	15	14	13	3	5	-1	36	-1	-1	-1	7	8	-1	-1	-1	1
31	32	29	-1	7	1	-1	-1	14	-1	16	36	-1	2	-1	-1	-1	20	-1	25	-1	11	-1	-1	9	-1	-1	-1	21	15	-1	3	-1	-1	5	17
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	23	-1	13	-1	-1	-1	-1	6	1	16	34	-1	-1	7	32	-1	-1	-1	-1	-1	-1	18	-1	31	4	-1
-1	4	-1	26	27	-1	10	-1	-1	-1	-1	13	15	-1	36	-1	-1	-1	2	-1	-1	20	21	-1	-1	35	-1	-1	12	-1	6	33	1	9	-1	14
-1	-1	-1	11	3	-1	-1	-1	-1	-1	24	-1	-1	25	-1	-1	-1	18	-1	9	-1	-1	4	-1	-1	13	16	-1	-1	-1	29	2	-1	-1	23	15
-1	21	-1	-1	13	25	6	-1	35	11	-1	-1	9	-1	23	-1	-1	-1	15	-1	29	10	-1	31	2	-1	-1	1	-1	22	-1	26	7	-1	-1	-1
9	19	34	-1	16	-1	-1	-1	15	2	21	-1	-1	7	-1	-1	-1	1	27	-1	-1	-1	-1	33	-1	31	-1	-1	36	-1	22	-1	-1	-1	-1	20
-1	-1	12	-1	14	-1	-1	6	-1	-1	2	-1	-1	-1	24	-1	31	-1	-1	34	28	-1	20	32	30	26	21	-1	-1	4	-1	-1	-1	-1	-1	13
28	34	10	-1	-1	36	-1	17	-1	-1	-1	-1	29	20	30	16	2	-1	18	-1	13	-1	19	26	-1	-1	-1	-1	-1	25	-1	-1	23	15	-1	22
5	-1	-1	-1	17	8	22	30	-1	-1	14	-1	7	26	-1	6	23	28	16	-1	-1	-1	-1	-1	3	-1	29	15	-1	34	-1	-1	18	25	-1	-1
25	-1	-1	-1	29	32	28	-1	-1	8	26	-1	33	-1	4	14	-1	12	-1	6	-1	-1	-1	-1	-1	36	-1	-1	22	-1	-1	-1	35	-1	-1	-1
