6
1
-1	-1	-1	-1	15	-1	1	24	-1	36	-1	-1	31	5	-1	-1	13	-1	-1	-1	25	-1	28	21	26	-1	18	-1	23	6	-1	-1	9	-1	30	10
-1	28	18	-1	-1	13	22	-1	-1	29	26	20	-1	14	-1	19	-1	-1	2	-1	-1	-1	-1	-1	5	-1	16	-1	-1	-1	-1	-1	-1	31	6	-1
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	11	5	-1	-1	14	23	-1	29	25	-1	-1	-1	16	-1	36	32	-1	28
-1	1	34	-1	-1	23	-1	-1	16	-1	-1	-1	20	-1	-1	-1	29	-1	31	-1	-1	-1	-1	-1	33	-1	-1	-1	15	-1	-1	-1	-1	14	-1	-1
-1	-1	-1	6	-1	36	31	-1	11	-1	4	-1	-1	-1	10	28	7	23	-1	-1	9	26	-1	-1	22	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	-1	31	-1	30	14	-1	5	-1	-1	15	-1	-1	21	-1	16	17	-1	-1	3	-1	35	-1	-1	9	28	7	-1	-1	-1	-1	26	25	24	-1	19
-1	15	23	-1	22	-1	-1	-1	4	-1	11	-1	3	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	31	27	-1	-1	29	13	-1
4	16	-1	20	-1	34	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	5	-1	-1	-1	24	17	19	-1	-1	-1	28	-1	-1	14	-1	33	22	6	9	-1
26	-1	24	3	8	-1	-1	-1	36	20	-1	-1	-1	19	16	-1	35	15	-1	-1	-1	-1	27	-1	-1	-1	-1	18	22	5	-1	31	-1	28	14	-1
18	-1	-1	14	-1	7	-1	8	-1	21	32	34	-1	25	20	-1	28	17	-1	2	-1	-1	-1	-1	1	-1	-1	-1	19	15	10	5	-1	-1	-1	-1
21	-1	10	11	-1	-1	18	27	28	-1	24	-1	-1	-1	4	-1	-1	-1	-1	14	7	15	-1	-1	-1	17	-1	-1	-1	-1	25	-1	-1	-1	35	1
36	-1	1	32	-1	28	-1	-1	-1	-1	-1	-1	-1	11	-1	31	9	-1	-1	4	-1	33	-1	-1	25	-1	12	16	6	-1	-1	-1	-1	-1	23	26
-1	-1	-1	22	-1	-1	-1	16	14	3	-1	5	1	33	-1	11	36	26	13	-1	-1	18	25	-1	-1	-1	10	-1	7	32	-1	-1	19	4	8	-1
-1	-1	8	-1	-1	25	-1	2	-1	-1	6	4	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	35	-1	28	26	-1	-1	-1	19	14	-1	-1	-1	-1	-1
-1	4	-1	18	5	29	13	-1	-1	25	-1	-1	19	34	31	-1	21	-1	24	-1	-1	-1	-1	11	12	-1	2	-1	-1	9	-1	-1	-1	23	33	17
-1	-1	-1	-1	-1	-1	26	7	19	-1	-1	-1	-1	2	-1	32	18	-1	9	-1	8	-1	-1	-1	23	-1	14	-1	1	-1	-1	34	-1	-1	-1	-1
-1	26	17	27	-1	19	30	-1	-1	11	-1	36	-1	-1	-1	23	-1	9	15	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	1	3	18	31
30	-1	-1	24	-1	3	-1	-1	22	-1	27	29	-1	-1	-1	20	-1	4	23	31	19	-1	2	-1	-1	21	8	-1	17	18	-1	-1	15	-1	26	-1
-1	-1	-1	-1	28	32	15	-1	-1	-1	33	-1	13	22	-1	6	-1	-1	-1	-1	29	20	3	25	30	8	-1	24	-1	23	9	-1	-1	-1	-1	5
-1	-1	15	5	18	12	-1	-1	29	-1	9	16	24	-1	-1	17	-1	20	-1	-1	6	30	10	14	21	-1	11	35	28	3	36	4	-1	-1	-1	27
-1	-1	11	23	-1	-1	-1	4	-1	-1	31	30	-1	-1	28	5	-1	-1	-1	32	2	-1	36	26	-1	-1	15	7	-1	22	-1	35	-1	-1	25	-1
-1	3	-1	-1	-1	33	-1	22	24	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	31	13	7	4	-1	-1	-1	26	9	34	6	-1	10	-1	12	23
-1	24	-1	30	34	20	-1	28	1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	9	8	-1	-1	-1	19	-1	-1	-1	31	-1	-1	17	32	29
29	6	-1	-1	-1	-1	-1	-1	-1	-1	36	8	-1	31	11	-1	-1	-1	5	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	3	-1	19	28	24
-1	-1	21	15	24	35	34	13	-1	-1	-1	23	28	-1	29	8	3	-1	-1	30	18	12	26	1	4	11	-1	5	-1	27	-1	-1	-1	10	-1	25
-1	29	-1	-1	-1	26	16	-1	-1	-1	-1	22	-1	-1	34	15	30	19	-1	10	-1	4	-1	2	-1	9	-1	-1	-1	24	8	11	-1	1	-1	-1
