6
1
20	5	1	29	27	13	34	-1	-1	-1	2	-1	-1	23	19	4	26	-1	10	16	-1	6	-1	-1	22	-1	-1	-1	11	17	8	30	-1	-1	-1	-1
33	-1	-1	23	6	-1	-1	19	35	18	-1	16	-1	-1	-1	21	-1	-1	-1	30	26	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1
-1	4	-1	-1	-1	2	-1	15	26	30	-1	-1	-1	-1	33	6	31	20	-1	23	1	-1	22	11	13	19	-1	-1	-1	-1	12	32	-1	28	-1	18
15	28	-1	14	-1	31	11	-1	-1	-1	13	-1	-1	-1	-1	16	-1	-1	12	-1	-1	21	-1	32	26	2	6	33	30	-1	-1	-1	-1	-1	9	-1
30	-1	-1	-1	18	26	-1	36	-1	-1	-1	10	-1	22	-1	3	14	8	-1	-1	-1	-1	-1	33	16	20	-1	-1	-1	9	25	4	-1	-1	-1	13
22	9	-1	19	34	-1	-1	-1	-1	-1	-1	-1	-1	11	2	35	-1	-1	-1	18	13	-1	-1	7	-1	1	31	-1	3	-1	-1	36	-1	-1	29	16
-1	-1	-1	-1	29	-1	21	-1	-1	-1	-1	14	3	-1	-1	27	-1	22	11	20	-1	-1	18	17	1	-1	-1	15	-1	32	36	-1	-1	13	-1	-1
4	32	-1	3	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	26	34	-1	-1	13	8	10	-1	33	-1	31	-1	-1	-1	-1	24	5	-1	30	-1	18	19
13	16	-1	33	-1	5	-1	-1	25	-1	3	-1	-1	-1	15	-1	28	2	-1	29	-1	12	34	-1	8	11	20	-1	-1	-1	-1	-1	32	22	-1	-1
31	20	15	-1	-1	23	-1	35	-1	-1	11	-1	6	14	-1	19	-1	-1	1	-1	25	-1	-1	-1	10	-1	-1	-1	22	-1	-1	9	-1	-1	7	-1
-1	10	-1	1	30	-1	-1	7	12	-1	-1	-1	8	-1	5	24	-1	31	26	-1	22	4	-1	-1	18	-1	-1	19	-1	-1	-1	11	16	-1	-1	-1
26	14	-1	-1	-1	34	-1	-1	15	10	-1	-1	35	17	36	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	4	16	-1	12	28	-1	25	1	-1	-1	23
29	-1	31	-1	-1	20	5	23	-1	12	8	-1	-1	33	28	36	-1	-1	32	11	-1	14	6	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	16	-1
-1	2	22	17	19	-1	16	13	34	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	33	20	11	-1	-1	-1
5	30	-1	7	-1	9	10	-1	-1	-1	-1	-1	22	12	13	-1	27	19	-1	-1	-1	8	-1	-1	15	-1	11	-1	1	31	35	-1	-1	26	-1	-1
-1	-1	-1	26	-1	-1	-1	28	-1	-1	-1	-1	-1	15	-1	32	-1	-1	23	31	-1	-1	16	4	30	22	-1	-1	29	2	-1	-1	-1	1	-1	-1
-1	-1	8	16	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	7	-1	20	-1	-1	9	-1	-1	13	21	28	33	10	-1	5	-1	15	14	-1	12	-1	-1
