6
1
-1	3	-1	-1	-1	34	-1	7	-1	-1	-1	31	32	-1	-1	36	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	20	33	23	-1	-1	-1	30	-1	35	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	11	-1	35	-1	21	27	-1	18	14	-1	-1	-1	-1	23	-1	3	34	-1	-1	-1	30	-1	-1	-1	-1	36	15
-1	24	-1	11	-1	-1	-1	20	8	19	25	-1	30	-1	31	-1	-1	2	3	33	21	-1	13	-1	-1	17	-1	-1	16	-1	-1	29	-1	-1	26	-1
-1	-1	9	35	26	33	36	1	-1	32	-1	-1	28	13	-1	-1	-1	-1	-1	31	-1	15	5	17	18	8	-1	11	14	-1	-1	21	2	-1	10	-1
-1	-1	-1	13	21	-1	30	-1	17	22	-1	26	7	25	-1	-1	-1	-1	1	2	-1	-1	-1	9	-1	36	31	27	24	-1	-1	4	-1	-1	12	-1
-1	-1	-1	27	7	30	10	-1	-1	4	13	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	15	-1	-1	-1	19	-1	-1	-1	1
-1	7	14	-1	30	17	19	15	20	-1	-1	5	-1	18	6	23	-1	10	4	25	-1	11	-1	12	-1	31	-1	34	-1	-1	-1	-1	29	-1	-1	-1
12	34	2	-1	31	-1	-1	28	-1	13	30	-1	-1	-1	25	-1	-1	-1	9	-1	-1	-1	19	-1	29	35	-1	20	-1	10	7	24	36	-1	23	27
-1	36	35	19	15	27	-1	-1	-1	16	10	-1	-1	-1	12	30	-1	20	-1	-1	31	18	26	29	4	11	-1	13	33	23	17	9	34	-1	-1	-1
-1	-1	-1	-1	-1	23	-1	6	26	18	-1	-1	-1	24	36	33	-1	-1	-1	-1	34	-1	22	-1	17	-1	-1	-1	12	15	-1	20	-1	-1	-1	4
-1	-1	-1	-1	-1	-1	34	24	36	17	-1	32	-1	-1	16	-1	31	15	20	5	-1	-1	-1	-1	-1	25	-1	-1	-1	19	21	-1	-1	14	11	-1
32	-1	-1	-1	-1	-1	35	-1	-1	-1	31	-1	-1	-1	-1	-1	19	28	-1	10	36	2	-1	-1	-1	-1	5	1	-1	24	-1	6	-1	-1	18	25
-1	13	-1	-1	-1	-1	-1	21	-1	1	-1	-1	-1	-1	24	-1	23	29	22	14	-1	10	-1	34	-1	-1	12	-1	-1	-1	-1	-1	-1	26	31	-1
27	12	-1	2	9	20	-1	34	-1	36	-1	-1	-1	10	-1	-1	30	22	-1	35	28	-1	-1	7	-1	-1	26	29	-1	3	33	8	-1	24	21	-1
16	15	-1	-1	-1	-1	-1	-1	-1	20	-1	13	-1	-1	-1	6	12	-1	26	-1	29	30	11	-1	27	1	17	-1	-1	-1	-1	23	9	-1	25	22
35	-1	6	-1	1	14	-1	-1	-1	25	-1	8	-1	20	11	-1	-1	26	-1	13	23	32	-1	31	-1	16	36	19	22	34	-1	-1	-1	-1	-1	-1
31	22	-1	-1	24	-1	-1	32	-1	28	23	-1	21	-1	-1	14	-1	-1	19	-1	5	-1	8	4	33	15	-1	30	-1	-1	34	35	-1	-1	16	-1
-1	-1	19	23	-1	36	-1	-1	30	-1	-1	-1	13	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	10	-1	-1	-1	15	-1
-1	33	4	3	-1	-1	-1	-1	14	-1	20	7	15	-1	2	21	24	-1	-1	-1	12	13	28	-1	22	-1	-1	-1	11	6	-1	32	25	16	-1	-1
36	-1	24	5	-1	26	-1	-1	27	-1	1	-1	-1	9	23	-1	3	31	17	-1	2	6	-1	14	35	33	-1	-1	19	-1	-1	-1	-1	-1	-1	-1
8	17	7	-1	11	-1	-1	-1	-1	33	-1	19	12	-1	26	-1	-1	-1	-1	-1	18	31	4	1	-1	-1	23	-1	36	28	-1	-1	-1	-1	24	-1
-1	-1	10	25	16	21	15	-1	29	-1	-1	-1	-1	1	22	7	36	18	35	-1	-1	-1	-1	30	-1	5	-1	2	-1	32	-1	14	23	-1	-1	17
-1	-1	-1	-1	2	9	6	36	-1	-1	4	-1	34	-1	32	17	-1	8	-1	7	-1	21	16	19	-1	-1	-1	-1	30	20	3	-1	35	-1	-1	-1
23	31	15	20	27	35	32	18	-1	-1	12	24	6	-1	19	-1	-1	-1	36	-1	-1	-1	-1	22	-1	-1	34	7	-1	-1	1	26	-1	-1	-1	-1
-1	-1	30	8	-1	24	-1	33	-1	-1	-1	-1	20	6	-1	-1	13	7	-1	12	9	29	-1	16	19	-1	-1	-1	-1	-1	-1	-1	1	21	-1	-1
9	4	13	-1	3	-1	-1	35	28	-1	6	22	31	-1	-1	-1	-1	-1	-1	23	-1	27	-1	10	-1	7	-1	16	-1	1	29	25	-1	11	-1	24
17	27	-1	32	33	-1	1	-1	-1	-1	21	-1	-1	14	3	-1	25	-1	-1	-1	-1	7	-1	-1	15	6	10	36	8	-1	-1	-1	22	-1	-1	13
-1	-1	-1	-1	-1	-1	11	-1	19	-1	7	-1	24	-1	-1	-1	10	32	13	17	-1	-1	-1	-1	-1	30	2	-1	-1	-1	26	-1	-1	-1	5	-1
-1	10	-1	-1	-1	-1	24	13	-1	8	32	-1	-1	-1	-1	-1	9	-1	-1	-1	35	-1	3	-1	28	22	29	-1	-1	-1	-1	-1	18	15	-1	2
28	-1	-1	-1	25	-1	-1	-1	4	30	-1	18	-1	-1	-1	-1	-1	-1	-1	36	-1	22	-1	-1	24	-1	-1	32	-1	-1	19	33	10	-1	-1	7
-1	23	-1	31	35	13	-1	-1	1	-1	-1	-1	36	-1	-1	32	6	24	28	-1	-1	-1	29	3	-1	4	9	17	-1	-1	22	18	-1	27	2	-1
-1	26	-1	24	-1	11	13	-1	-1	15	-1	30	22	-1	-1	-1	-1	1	31	-1	19	-1	-1	-1	-1	-1	33	6	-1	2	-1	36	-1	-1	3	35
