6
1
-1	-1	1	-1	27	13	34	3	-1	28	-1	-1	-1	23	19	-1	26	32	-1	16	15	-1	-1	9	22	-1	12	18	-1	17	8	-1	14	7	-1	-1
-1	17	-1	23	6	8	-1	19	35	-1	24	16	-1	-1	-1	-1	-1	7	3	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	20	-1	10
-1	-1	16	-1	-1	-1	25	-1	26	-1	-1	-1	-1	-1	-1	6	31	-1	-1	23	-1	-1	22	-1	13	-1	29	-1	8	10	12	-1	-1	28	-1	-1
-1	-1	24	14	-1	31	11	-1	-1	20	13	4	10	-1	-1	16	-1	34	12	35	29	21	-1	32	26	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	-1	-1	-1	-1	23	-1	1	-1	-1	-1	29	-1	17	-1	-1	8	24	-1	-1	-1	-1	33	16	20	7	-1	-1	-1	25	-1	-1	34	-1	-1
-1	9	32	-1	34	-1	-1	27	33	-1	14	5	30	-1	2	-1	-1	-1	-1	-1	13	-1	-1	-1	21	1	-1	4	-1	-1	6	-1	26	24	-1	-1
9	-1	2	-1	29	25	-1	-1	-1	19	-1	-1	3	4	23	-1	-1	22	-1	20	-1	-1	-1	-1	-1	6	-1	15	-1	32	36	-1	-1	13	-1	28
4	-1	21	-1	11	12	28	6	-1	9	-1	-1	-1	-1	-1	34	16	25	-1	-1	-1	35	33	-1	-1	-1	-1	17	-1	-1	-1	15	-1	-1	-1	19
-1	16	19	-1	-1	5	-1	31	25	-1	-1	-1	-1	-1	15	-1	28	-1	-1	29	-1	-1	34	-1	8	-1	20	14	-1	35	-1	-1	-1	-1	-1	-1
31	20	-1	18	28	-1	-1	35	-1	-1	-1	-1	-1	14	12	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	3	22	-1	34	-1	17	21	-1	4
-1	10	-1	1	-1	-1	-1	-1	-1	29	23	-1	8	9	5	-1	-1	31	26	36	-1	-1	15	-1	-1	25	27	-1	-1	-1	-1	-1	-1	-1	-1	3
26	14	-1	22	-1	34	20	24	-1	-1	30	2	-1	-1	-1	-1	-1	-1	5	7	21	32	-1	-1	29	4	-1	9	-1	28	-1	25	-1	33	-1	-1
-1	13	-1	4	15	20	5	23	-1	-1	-1	-1	1	-1	-1	-1	21	10	-1	-1	-1	-1	-1	-1	34	35	-1	25	-1	-1	30	24	2	-1	-1	9
-1	2	22	-1	-1	-1	16	-1	34	26	-1	3	-1	35	-1	-1	6	23	-1	-1	27	15	-1	12	4	-1	-1	32	-1	-1	-1	-1	11	-1	21	-1
5	-1	-1	-1	14	-1	10	-1	20	-1	21	-1	22	12	-1	29	27	19	17	-1	18	-1	-1	-1	15	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	36
24	-1	-1	-1	33	21	-1	-1	-1	14	-1	-1	-1	15	3	-1	11	5	23	31	20	10	16	-1	-1	22	-1	12	29	2	13	-1	7	-1	-1	-1
-1	-1	8	16	-1	-1	-1	30	-1	32	19	-1	31	-1	-1	-1	-1	24	-1	-1	34	26	-1	21	-1	-1	-1	-1	5	3	-1	14	-1	-1	27	29
-1	-1	34	-1	23	11	31	29	24	-1	7	-1	-1	25	30	14	-1	-1	-1	-1	35	-1	1	-1	-1	8	18	-1	9	21	22	5	28	3	10	-1
-1	11	6	2	4	-1	15	-1	29	22	-1	-1	13	-1	16	-1	25	9	20	17	-1	-1	12	10	14	-1	-1	31	-1	5	-1	21	-1	-1	-1	-1
-1	-1	-1	25	16	-1	14	-1	-1	-1	18	12	32	-1	20	-1	24	30	-1	-1	28	31	-1	13	-1	21	4	22	-1	-1	-1	-1	15	-1	-1	8
7	24	28	-1	-1	-1	-1	25	-1	13	-1	-1	14	-1	-1	15	-1	-1	27	-1	-1	-1	23	2	-1	-1	9	-1	26	6	32	29	-1	-1	-1	-1
-1	3	-1	20	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	35	7	-1	-1	34	26	-1	1	-1	15	-1	-1	30	24	-1	19	-1	22	-1	-1	13	2
32	-1	-1	-1	17	-1	-1	26	-1	11	20	-1	-1	10	-1	28	22	12	29	21	14	36	-1	-1	-1	-1	2	-1	13	8	1	6	-1	4	23	33
-1	-1	10	12	-1	27	-1	-1	-1	-1	6	-1	-1	8	29	-1	23	-1	-1	32	-1	3	35	-1	-1	-1	-1	20	16	-1	24	-1	18	11	-1	14
-1	-1	-1	35	9	-1	27	12	28	-1	-1	-1	-1	-1	32	20	-1	-1	21	3	-1	23	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1
-1	31	-1	-1	20	-1	9	-1	-1	-1	-1	-1	19	21	-1	10	7	35	-1	34	12	24	-1	29	36	-1	23	-1	17	-1	16	-1	-1	-1	26	-1
34	25	7	-1	-1	-1	3	-1	8	-1	-1	-1	-1	-1	-1	-1	30	17	36	-1	-1	-1	31	6	12	-1	-1	-1	14	13	4	35	20	-1	-1	-1
-1	8	-1	-1	10	29	19	-1	-1	35	-1	-1	33	-1	24	9	-1	15	-1	-1	-1	25	-1	-1	-1	-1	34	5	31	18	-1	28	-1	-1	-1	-1
-1	23	-1	-1	-1	-1	-1	-1	11	25	-1	21	18	29	-1	-1	8	-1	-1	22	19	-1	-1	5	-1	3	35	-1	-1	-1	-1	-1	24	-1	-1	-1
12	-1	-1	-1	26	32	-1	-1	-1	31	-1	-1	-1	-1	-1	13	5	16	18	-1	2	27	20	35	24	-1	-1	-1	19	4	29	-1	36	-1	3	11
-1	34	23	9	-1	-1	22	16	-1	7	35	-1	-1	31	-1	30	-1	-1	8	25	36	-1	-1	-1	6	-1	1	-1	-1	-1	14	17	-1	27	4	20
-1	-1	-1	-1	22	17	30	-1	-1	-1	-1	20	5	-1	-1	23	19	29	35	12	6	11	21	27	-1	31	-1	-1	18	14	-1	26	-1	8	-1	-1
-1	33	26	31	-1	-1	-1	-1	-1	15	-1	-1	36	20	-1	-1	-1	6	-1	-1	-1	-1	9	30	-1	5	-1	-1	-1	27	-1	-1	12	-1	19	32
-1	29	-1	30	35	16	36	14	9	5	-1	-1	2	28	-1	-1	1	27	33	13	23	-1	32	26	-1	-1	8	7	-1	15	-1	3	-1	-1	-1	24
-1	-1	-1	15	-1	-1	26	8	31	21	17	-1	7	-1	-1	-1	-1	11	28	1	-1	-1	-1	-1	9	32	-1	2	-1	22	18	-1	29	-1	-1	-1
-1	-1	13	-1	32	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	26	-1	-1	-1	15	3	-1	14	20	-1	29	33	-1	36	34	-1	-1	9	-1	-1	-1
