6
1
3	34	-1	-1	-1	-1	15	16	7	29	-1	4	-1	-1	9	-1	31	35	14	24	22	-1	-1	2	-1	11	-1	-1	17	19	-1	-1	-1	-1	20	21
8	-1	2	-1	29	-1	6	10	-1	11	-1	21	-1	-1	-1	14	-1	16	-1	3	-1	5	4	25	-1	-1	-1	20	15	7	32	-1	31	-1	-1	-1
-1	25	-1	31	15	-1	35	34	8	2	-1	12	18	-1	-1	-1	-1	22	-1	-1	32	-1	-1	-1	-1	-1	16	-1	1	24	-1	3	17	-1	14	29
14	16	26	-1	11	-1	28	-1	-1	24	36	-1	-1	-1	-1	-1	-1	32	34	-1	-1	-1	30	18	-1	6	-1	-1	-1	-1	12	-1	-1	27	-1	-1
7	17	-1	-1	-1	-1	-1	33	-1	20	-1	-1	25	-1	36	24	3	19	-1	-1	-1	-1	-1	1	-1	21	-1	-1	-1	-1	15	-1	-1	-1	-1	-1
-1	19	-1	-1	27	-1	26	1	-1	-1	-1	17	-1	-1	29	30	-1	-1	9	-1	16	-1	-1	-1	5	13	31	28	-1	18	4	-1	22	-1	23	-1
-1	-1	-1	-1	34	27	-1	17	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	14	24	7	11	-1	36	-1	-1	-1	23	26	21	-1	-1	31	30	6
17	-1	-1	2	-1	-1	14	-1	-1	-1	20	-1	8	3	23	29	30	-1	-1	-1	-1	-1	-1	-1	-1	15	1	-1	9	-1	-1	-1	32	5	19	28
11	5	-1	-1	-1	-1	-1	-1	-1	34	-1	29	14	-1	-1	27	22	-1	-1	20	26	-1	18	15	-1	-1	-1	-1	-1	21	-1	7	3	-1	-1	-1
-1	-1	31	-1	7	15	-1	-1	-1	-1	35	2	-1	-1	-1	18	-1	-1	21	-1	-1	-1	-1	19	-1	-1	5	-1	-1	-1	33	22	-1	8	16	25
-1	-1	-1	3	-1	20	-1	-1	-1	-1	-1	-1	-1	21	-1	32	-1	-1	5	17	-1	-1	2	-1	-1	-1	10	25	12	-1	11	35	-1	14	15	-1
