6
1
33	4	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	21	34	20	-1	-1	6	-1	-1	30	-1	3	35	-1	-1	18	28	-1	-1	23	-1	-1	9	-1	-1
9	18	-1	23	13	-1	25	-1	-1	1	33	15	-1	17	-1	12	-1	19	21	-1	6	-1	16	5	32	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	-1	-1	-1	-1	27	-1	19	-1	-1	1	15	-1	26	-1	25	-1	-1	-1	10	-1	-1	33	31	-1	-1	23	21	-1	-1	-1	24	-1	-1
-1	26	-1	-1	-1	-1	-1	-1	10	23	4	7	9	-1	-1	-1	-1	-1	11	34	36	18	-1	-1	1	6	-1	-1	25	14	-1	-1	19	-1	33	-1
11	6	-1	16	-1	-1	34	-1	-1	29	-1	-1	36	35	22	4	24	-1	15	-1	-1	-1	-1	-1	27	7	3	-1	-1	-1	-1	-1	30	-1	-1	25
-1	-1	21	-1	10	-1	31	-1	-1	20	-1	-1	2	30	-1	-1	-1	18	-1	19	26	23	22	-1	-1	29	-1	-1	-1	4	1	-1	-1	-1	32	6
-1	15	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	32	-1	-1	24	34	-1	26	11	2	9	12	-1	-1	-1	23	-1	-1	29	13	18	-1	-1	-1	-1
-1	-1	5	3	-1	-1	-1	14	7	-1	32	27	30	33	-1	-1	-1	12	-1	6	-1	-1	-1	-1	9	13	-1	31	20	17	35	-1	-1	25	29	11
-1	33	19	-1	-1	-1	-1	-1	-1	21	-1	8	17	-1	1	-1	-1	10	-1	16	-1	-1	-1	27	11	24	-1	35	30	25	-1	-1	-1	26	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	18	-1	-1	-1	14	6	22	-1	-1	-1	28	-1	-1	-1	15	-1	1	5	4	-1	3	-1	-1	10	2	24	-1
30	28	24	6	-1	-1	-1	34	25	-1	29	-1	3	-1	-1	-1	-1	5	-1	13	-1	19	10	-1	-1	-1	-1	18	-1	27	-1	17	-1	-1	-1	33
13	27	-1	21	-1	-1	-1	12	2	28	-1	-1	-1	29	-1	18	-1	-1	30	31	-1	24	-1	-1	-1	10	19	-1	34	-1	15	16	-1	23	9	3
18	22	4	-1	1	26	7	33	27	15	-1	-1	25	24	-1	36	35	-1	-1	-1	31	-1	-1	-1	12	-1	34	-1	6	28	-1	-1	-1	-1	10	-1
6	-1	-1	7	-1	-1	23	-1	-1	17	-1	-1	12	8	28	-1	-1	34	-1	-1	-1	32	-1	-1	-1	-1	11	29	-1	-1	-1	-1	16	-1	15	-1
-1	-1	-1	17	3	-1	16	-1	-1	-1	-1	32	-1	26	10	-1	2	11	23	-1	21	-1	9	14	31	-1	30	-1	4	-1	6	-1	34	33	25	24
14	-1	-1	10	-1	-1	-1	-1	34	-1	-1	24	23	19	30	-1	18	7	-1	-1	4	6	-1	-1	13	-1	27	-1	-1	-1	9	-1	-1	22	26	36
21	-1	-1	35	-1	-1	-1	22	-1	12	-1	-1	15	6	16	3	-1	-1	-1	24	27	-1	18	-1	19	20	-1	-1	-1	26	-1	-1	-1	31	-1	1
-1	25	29	11	-1	-1	-1	20	-1	6	-1	36	-1	9	33	31	-1	-1	-1	-1	15	26	13	34	7	17	-1	-1	-1	35	-1	-1	4	3	-1	-1
16	31	33	1	-1	-1	-1	11	-1	22	34	14	-1	28	2	27	-1	-1	10	18	13	20	29	-1	-1	19	-1	3	-1	30	-1	24	23	-1	-1	-1
-1	-1	3	2	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	35	7	34	-1	18	-1	8	-1	24	-1	-1	33	31	-1	-1	16
-1	8	25	19	-1	-1	30	-1	13	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	33	10	6	-1	31	-1	5	12	-1	20	-1
29	-1	9	-1	-1	-1	19	-1	8	-1	12	-1	-1	23	-1	-1	-1	-1	16	-1	1	-1	26	-1	-1	2	-1	-1	-1	-1	34	-1	-1	-1	-1	-1
-1	13	15	-1	-1	-1	-1	-1	36	-1	24	31	-1	-1	34	33	4	9	-1	-1	-1	12	6	23	21	35	22	-1	-1	1	-1	14	32	-1	19	-1
-1	-1	-1	22	12	-1	-1	-1	6	-1	21	-1	18	-1	36	19	-1	-1	31	-1	-1	5	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	1	13	4	28
28	-1	18	-1	31	-1	-1	6	-1	30	-1	1	4	3	14	-1	23	-1	-1	29	8	16	32	-1	-1	-1	-1	7	-1	-1	5	-1	-1	-1	35	10
-1	-1	23	15	-1	-1	-1	31	29	-1	-1	21	-1	-1	18	-1	6	16	24	-1	-1	30	7	-1	-1	26	9	-1	-1	-1	-1	20	27	-1	1	-1
7	-1	2	34	14	24	-1	-1	20	-1	16	-1	28	-1	19	-1	12	-1	27	21	-1	-1	-1	-1	30	15	-1	32	-1	11	8	-1	-1	-1	-1	-1
