6
1
-1	-1	-1	-1	4	-1	-1	-1	-1	33	7	2	15	10	21	1	14	-1	3	9	-1	26	19	5	30	-1	-1	-1	-1	25	17	-1	-1	-1	6	29
14	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	32	-1	34	6	-1	-1	29	33	-1	7	-1	-1	9	-1	28	20	-1	27	18	-1	25	-1
-1	-1	-1	-1	-1	-1	15	17	29	22	10	14	-1	2	31	33	-1	-1	36	28	18	-1	13	-1	-1	-1	11	6	-1	-1	30	-1	-1	-1	1	-1
33	30	21	13	6	34	-1	31	1	-1	-1	5	-1	27	29	19	-1	-1	22	-1	12	35	4	-1	7	-1	-1	18	-1	-1	-1	15	-1	-1	-1	26
25	-1	2	7	-1	-1	9	19	35	-1	-1	-1	-1	5	-1	18	-1	-1	32	-1	-1	-1	30	-1	29	-1	-1	-1	-1	-1	-1	24	-1	31	-1	-1
-1	-1	26	-1	-1	29	6	20	32	-1	25	-1	-1	36	-1	16	9	30	1	-1	-1	-1	14	21	-1	8	-1	17	-1	10	-1	-1	4	-1	5	33
-1	-1	-1	22	-1	-1	-1	-1	16	20	3	-1	-1	14	-1	-1	21	29	-1	6	5	4	11	-1	-1	-1	19	8	-1	-1	-1	-1	-1	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	6	4	2	-1	-1	-1	19	-1	-1	24	20	-1	-1	-1	-1	26	14	-1	-1	25	23	-1	-1	-1	-1	15	-1	-1	-1
-1	-1	18	-1	28	26	-1	12	9	-1	15	-1	-1	-1	-1	-1	10	35	20	-1	-1	-1	1	-1	-1	-1	-1	-1	34	32	-1	-1	-1	-1	-1	-1
-1	-1	14	30	8	19	-1	-1	-1	-1	-1	34	18	-1	11	-1	33	16	-1	7	-1	9	-1	-1	-1	22	35	-1	17	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	27	11	-1	-1	35	-1	-1	6	-1	8	-1	-1	29	3	12	-1	18	-1	-1	26	-1	-1	-1	-1	-1	28	13	22	-1
