8
1
-1	23	-1	63	-1	56	57	26	20	14	-1	45	-1	36	19	28	-1	52	60	-1	17	-1	-1	41	-1	-1	21	10	-1	39	5	34	40	-1	22	37	6	27	38	58	35	-1	-1	-1	-1	53	32	-1	4	18	49	48	-1	2	15	-1	-1	-1	-1	-1	51	43	-1	24
-1	-1	-1	-1	-1	14	33	32	61	-1	7	11	-1	16	12	24	45	-1	19	28	30	23	53	36	60	-1	-1	62	6	22	-1	-1	63	43	8	-1	-1	-1	26	-1	-1	9	2	55	20	-1	-1	27	-1	-1	39	64	-1	1	-1	-1	-1	10	-1	-1	-1	15	-1	50
60	36	1	-1	2	39	-1	37	34	-1	59	63	52	-1	-1	29	-1	8	33	10	6	20	-1	55	57	54	35	38	9	44	15	-1	-1	21	-1	3	4	-1	62	-1	-1	46	50	49	23	-1	11	48	19	-1	53	7	-1	43	-1	40	30	14	32	16	12	13	22	-1
-1	-1	6	43	-1	-1	34	-1	27	10	37	40	57	30	15	51	59	14	49	50	-1	13	4	58	17	-1	-1	20	-1	-1	45	47	-1	52	-1	35	-1	54	-1	1	18	-1	-1	21	26	-1	-1	-1	-1	29	60	46	63	41	33	42	36	-1	-1	38	7	48	5	-1
42	28	48	38	-1	59	-1	61	-1	64	62	50	-1	-1	31	3	29	1	-1	5	51	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	34	-1	2	-1	13	-1	-1	-1	58	63	8	-1	43	-1	33	24	22	-1	-1	44	23	57	21	41	18	53	-1	19	60	9	-1
-1	58	46	11	55	-1	19	-1	53	-1	-1	39	26	8	21	-1	15	43	38	47	24	42	27	62	-1	3	-1	49	13	-1	2	41	-1	30	12	7	-1	56	-1	25	51	14	59	40	-1	17	-1	4	50	-1	32	5	-1	36	-1	6	-1	28	-1	1	-1	33	35	37
8	9	62	13	45	-1	7	-1	42	18	23	47	-1	4	-1	-1	-1	37	26	-1	40	3	2	-1	12	36	-1	50	48	43	32	29	46	59	11	14	16	10	-1	53	-1	39	41	60	38	57	-1	-1	61	25	28	31	51	17	-1	52	63	-1	44	-1	27	6	-1	34
4	49	41	-1	-1	21	54	24	6	-1	-1	43	38	2	-1	55	63	34	32	-1	48	11	-1	16	-1	7	42	-1	-1	1	-1	27	-1	57	33	15	31	60	-1	50	-1	37	-1	36	-1	13	-1	-1	-1	-1	59	9	45	10	-1	8	29	52	17	23	26	39	40	3
49	27	31	47	50	7	29	-1	12	9	-1	-1	58	25	8	-1	-1	-1	20	14	38	-1	26	-1	-1	18	44	54	-1	60	35	61	1	5	-1	28	63	22	-1	52	2	24	30	-1	4	16	-1	3	-1	32	-1	62	6	37	45	48	-1	57	-1	-1	13	-1	-1	-1
2	-1	-1	52	-1	-1	8	-1	-1	-1	49	-1	16	-1	45	54	28	-1	6	37	32	-1	-1	10	63	57	29	47	-1	-1	13	15	26	-1	-1	64	48	-1	17	-1	60	18	-1	59	31	50	12	62	21	-1	35	-1	-1	-1	1	46	-1	4	3	-1	5	30	-1	53
45	53	26	44	-1	63	43	17	-1	62	-1	1	-1	21	6	-1	35	-1	25	60	3	55	29	2	28	56	59	-1	42	41	46	-1	24	-1	-1	23	34	-1	-1	-1	-1	-1	10	-1	51	-1	61	11	38	-1	18	33	-1	8	13	57	-1	9	12	7	-1	16	50	14
39	-1	-1	-1	1	46	56	25	29	59	33	60	-1	23	-1	53	-1	-1	-1	18	11	19	-1	64	24	9	48	-1	-1	58	62	-1	-1	-1	-1	8	32	-1	45	-1	28	35	52	-1	57	-1	37	54	16	-1	7	3	-1	44	47	15	20	-1	-1	26	36	-1	2	63
32	-1	38	22	24	41	10	12	-1	-1	46	-1	-1	48	-1	-1	30	54	62	15	-1	58	-1	-1	23	-1	-1	-1	50	-1	-1	-1	47	4	18	-1	-1	9	-1	37	8	5	-1	7	-1	-1	13	36	63	40	20	60	39	29	49	-1	44	-1	45	28	52	27	55	56
37	6	57	60	35	-1	-1	-1	30	-1	-1	18	-1	31	-1	27	50	-1	-1	46	63	-1	24	13	33	14	-1	7	-1	-1	-1	-1	16	11	-1	59	43	21	-1	10	53	45	44	-1	29	-1	26	58	-1	51	64	25	-1	4	12	-1	48	23	62	39	-1	-1	54	38
-1	13	-1	48	64	18	15	51	-1	52	-1	-1	17	38	55	40	-1	9	16	41	-1	-1	8	45	37	30	-1	-1	36	4	-1	-1	39	44	46	6	50	62	7	-1	47	21	14	63	32	33	56	1	-1	-1	-1	-1	58	26	-1	31	-1	-1	35	42	-1	19	-1	59
62	-1	3	-1	-1	30	-1	28	63	50	24	13	44	-1	32	7	57	40	-1	-1	-1	51	-1	4	10	20	6	-1	-1	26	-1	45	53	-1	60	29	36	-1	12	56	19	-1	15	42	39	-1	38	-1	23	52	41	2	61	-1	-1	-1	37	-1	-1	8	17	18	31	33
-1	-1	27	-1	-1	43	11	-1	19	-1	-1	29	60	34	9	61	32	25	-1	45	50	-1	16	56	-1	31	4	-1	7	-1	-1	-1	35	26	64	20	-1	-1	-1	-1	57	13	47	6	30	-1	-1	55	-1	41	-1	58	36	38	17	37	15	46	52	-1	40	54	12	-1
3	56	22	6	37	40	9	20	-1	32	-1	38	59	54	18	63	-1	2	43	30	-1	41	36	-1	35	44	10	-1	-1	8	47	12	-1	42	34	-1	13	1	-1	16	61	52	31	26	-1	62	-1	-1	-1	-1	48	49	-1	-1	-1	51	58	7	4	55	-1	25	45	60
16	21	51	-1	-1	-1	38	39	64	1	6	33	46	44	-1	2	34	26	-1	-1	60	15	-1	20	41	29	53	22	-1	62	-1	36	14	48	37	-1	57	-1	18	8	58	-1	24	45	43	-1	27	-1	-1	-1	3	40	-1	59	54	25	23	-1	5	-1	28	-1	-1	-1
-1	64	42	29	46	-1	63	55	-1	45	5	25	37	52	57	8	53	62	-1	31	18	61	28	-1	38	21	17	-1	58	-1	56	50	-1	47	23	10	9	32	4	11	-1	41	60	12	49	-1	33	59	39	44	14	34	27	-1	16	1	-1	-1	30	-1	3	-1	13	51
-1	-1	-1	15	18	-1	-1	45	22	16	30	48	56	53	24	-1	58	-1	52	64	-1	63	13	-1	-1	32	37	23	59	-1	-1	28	49	-1	-1	55	38	39	51	46	-1	54	11	17	10	-1	40	-1	26	8	-1	-1	-1	-1	60	20	-1	-1	57	-1	-1	-1	-1	-1
12	33	60	34	-1	44	-1	58	62	42	-1	10	-1	-1	-1	-1	-1	3	51	38	-1	29	57	37	15	26	-1	19	20	30	-1	-1	31	41	45	-1	17	6	25	-1	-1	4	8	1	-1	32	-1	-1	2	55	21	61	23	-1	-1	24	-1	-1	18	-1	43	-1	63	9
53	-1	-1	28	-1	35	32	-1	21	-1	-1	-1	-1	20	-1	41	-1	-1	-1	-1	14	-1	-1	59	25	45	63	-1	61	-1	51	-1	33	-1	40	-1	2	7	-1	-1	-1	-1	29	-1	64	9	-1	34	10	11	-1	6	62	18	42	19	16	-1	1	50	39	-1	37	-1
10	-1	-1	62	41	4	-1	-1	49	35	31	15	-1	-1	36	-1	5	27	39	8	54	-1	-1	7	16	55	43	33	2	57	-1	-1	-1	-1	52	-1	-1	61	58	24	21	-1	-1	18	-1	51	-1	53	45	28	30	47	-1	56	9	32	-1	26	11	-1	20	44	6	64
28	37	14	36	42	53	24	-1	13	4	8	35	21	-1	56	-1	-1	-1	29	3	55	32	-1	-1	64	58	49	59	62	47	27	-1	-1	20	51	22	11	25	52	-1	63	-1	-1	-1	5	-1	19	50	-1	2	9	16	-1	39	-1	10	18	45	61	-1	48	-1	7	26
27	51	-1	45	23	12	-1	50	28	-1	-1	19	-1	-1	-1	-1	-1	15	44	52	-1	-1	58	-1	-1	40	31	-1	-1	11	9	21	-1	-1	36	-1	53	48	5	-1	14	10	-1	-1	-1	26	4	-1	42	6	-1	-1	18	-1	-1	-1	-1	-1	-1	30	60	20	-1	35
