8
1
34	-1	57	-1	-1	39	46	-1	-1	56	-1	-1	-1	63	17	-1	62	-1	64	1	49	-1	5	43	45	25	36	35	-1	15	58	12	-1	30	-1	11	-1	-1	32	53	-1	-1	-1	4	22	7	-1	44	55	-1	52	-1	-1	-1	-1	42	-1	21	-1	28	41	-1	9	-1
26	8	-1	59	20	25	-1	44	55	41	62	-1	14	54	64	37	24	10	-1	-1	13	6	23	-1	-1	42	-1	-1	9	-1	-1	-1	-1	36	58	-1	-1	40	39	-1	45	15	57	50	28	33	-1	31	-1	5	32	-1	-1	-1	-1	16	52	17	2	22	34	-1	-1	-1
-1	54	-1	-1	50	-1	-1	-1	-1	-1	39	7	-1	-1	-1	45	-1	28	-1	9	29	47	-1	48	13	23	64	38	27	46	-1	-1	55	61	24	-1	3	34	6	21	26	14	25	2	40	17	53	-1	-1	63	31	-1	12	59	56	-1	42	-1	-1	-1	-1	19	4	20
55	-1	15	63	43	14	-1	41	-1	-1	-1	50	-1	22	28	4	-1	21	44	25	-1	11	-1	-1	32	-1	-1	34	56	-1	57	20	59	31	27	-1	52	8	35	45	61	-1	48	18	39	-1	36	46	-1	47	58	62	17	7	10	-1	40	12	49	53	33	-1	-1	29
-1	45	40	28	22	13	17	10	-1	58	35	16	3	-1	21	-1	18	27	38	2	-1	31	-1	12	50	52	48	39	55	30	62	53	33	56	15	51	7	5	9	-1	-1	34	42	-1	1	29	11	37	49	19	-1	-1	44	26	41	25	59	24	-1	-1	-1	-1	60	32
11	-1	21	48	56	9	37	29	-1	27	44	12	31	30	-1	1	33	50	45	16	32	20	14	-1	-1	-1	59	-1	-1	24	2	54	42	28	63	62	-1	17	57	-1	52	23	-1	60	49	58	13	47	-1	4	39	-1	61	18	35	-1	51	-1	25	36	46	-1	43	-1
-1	30	27	-1	-1	-1	33	-1	-1	61	-1	20	-1	34	10	32	-1	36	55	39	52	56	51	59	-1	18	22	31	6	37	19	17	-1	41	-1	-1	47	29	4	2	-1	-1	8	3	35	12	-1	63	-1	-1	9	57	50	15	28	-1	-1	54	62	11	58	45	16	-1
12	32	58	60	-1	53	-1	4	47	-1	9	33	-1	-1	-1	40	37	26	46	-1	15	-1	-1	-1	5	-1	28	-1	63	-1	49	29	48	23	44	10	-1	25	43	-1	-1	38	-1	20	51	-1	56	41	2	36	22	-1	-1	30	54	-1	18	-1	39	50	27	35	-1	31
63	28	-1	11	-1	18	-1	-1	64	42	-1	45	7	-1	-1	-1	57	60	-1	-1	27	17	34	56	51	49	5	-1	-1	-1	39	-1	40	-1	9	-1	41	6	-1	-1	-1	-1	37	-1	8	-1	-1	48	24	22	15	20	31	-1	-1	14	43	59	53	35	25	54	-1	-1
2	41	-1	21	-1	15	42	-1	43	26	-1	-1	-1	40	-1	57	-1	18	16	54	59	22	-1	-1	7	-1	53	1	-1	35	3	8	45	-1	17	33	-1	-1	31	4	20	-1	39	-1	-1	-1	24	60	23	48	29	56	38	-1	-1	-1	58	-1	-1	-1	-1	-1	61	13
