8
1
17	10	-1	-1	39	57	-1	32	35	-1	-1	15	-1	62	-1	49	-1	-1	-1	-1	29	63	13	19	3	51	23	45	-1	47	14	48	52	25	18	43	28	22	-1	61	24	40	16	-1	-1	50	30	1	20	26	46	60	-1	-1	36	-1	33	-1	-1	-1	53	-1	-1	-1
-1	25	-1	3	-1	28	59	14	41	9	-1	-1	18	45	55	32	-1	44	24	22	7	49	8	35	4	-1	-1	20	-1	29	43	56	53	63	57	40	15	-1	47	31	-1	-1	60	34	64	48	6	27	50	33	-1	-1	52	23	58	-1	10	-1	11	54	17	37	19	16
44	30	-1	-1	-1	46	63	22	3	-1	-1	20	4	53	54	-1	33	60	10	-1	2	21	52	-1	55	31	38	-1	57	15	8	-1	35	-1	59	13	-1	-1	6	-1	29	47	11	37	9	-1	12	-1	17	16	14	-1	-1	24	7	-1	-1	-1	1	51	-1	43	-1	32
-1	-1	5	-1	49	-1	-1	56	22	57	21	43	-1	61	-1	28	-1	-1	30	12	47	20	53	-1	33	-1	46	-1	36	62	25	41	1	32	-1	14	27	-1	60	45	-1	35	31	-1	52	51	-1	7	2	15	-1	8	54	9	-1	-1	-1	55	39	-1	34	44	13	-1
-1	-1	-1	33	62	15	13	-1	-1	-1	40	-1	10	23	17	-1	28	-1	39	55	41	-1	-1	-1	6	32	-1	-1	64	26	53	-1	30	-1	-1	-1	-1	4	16	-1	-1	44	58	-1	49	-1	-1	21	61	59	-1	45	5	-1	29	-1	-1	-1	2	31	24	57	47	-1
40	41	35	-1	53	52	47	1	19	11	-1	8	-1	38	24	34	3	23	37	9	51	50	31	32	10	27	-1	-1	5	-1	18	7	-1	-1	17	-1	21	-1	33	46	4	-1	57	-1	39	28	54	59	55	63	13	12	43	48	-1	62	-1	-1	-1	45	36	29	-1	-1
4	-1	-1	9	27	-1	-1	29	33	26	-1	-1	-1	46	50	51	17	16	-1	61	14	59	57	6	52	12	63	-1	28	13	24	-1	19	8	-1	11	36	-1	7	-1	-1	-1	18	-1	62	45	2	-1	-1	-1	1	-1	-1	-1	30	3	60	20	-1	35	40	-1	48	-1
43	-1	20	55	-1	21	18	45	-1	12	-1	-1	-1	29	-1	-1	-1	26	27	36	46	62	-1	-1	-1	17	19	11	-1	-1	-1	-1	-1	44	-1	34	39	24	38	-1	56	3	25	63	61	53	33	13	4	41	32	37	-1	47	10	31	28	-1	8	-1	23	-1	52	-1
55	5	-1	-1	23	-1	54	-1	-1	14	6	50	36	-1	-1	-1	27	22	9	-1	-1	-1	26	-1	57	-1	3	43	39	-1	61	11	-1	52	-1	-1	44	34	-1	-1	42	-1	29	-1	12	30	-1	8	46	20	53	4	7	-1	64	60	-1	31	16	19	-1	-1	28	40
22	46	37	-1	7	64	32	20	44	52	-1	-1	40	33	10	35	47	3	-1	6	60	-1	-1	-1	41	38	30	16	42	-1	36	1	12	51	43	19	-1	-1	63	9	-1	-1	23	57	-1	15	-1	56	-1	-1	50	-1	14	39	-1	27	4	-1	5	53	-1	-1	59	61
41	-1	63	36	-1	26	4	-1	62	-1	2	38	-1	3	-1	-1	-1	15	20	58	-1	48	46	-1	34	8	45	-1	23	-1	-1	-1	-1	61	32	28	33	-1	14	7	54	9	-1	-1	53	35	31	16	24	57	43	-1	-1	-1	-1	-1	52	-1	30	49	12	60	-1	-1
45	-1	-1	30	-1	50	15	21	-1	64	60	-1	-1	-1	-1	5	61	-1	33	1	-1	-1	-1	53	47	40	7	-1	13	51	59	63	27	-1	-1	54	20	57	36	-1	49	-1	38	-1	14	-1	11	-1	-1	-1	23	-1	-1	12	19	35	34	42	9	44	43	41	6	-1
60	49	58	34	29	-1	-1	57	17	51	9	19	-1	55	-1	-1	40	-1	-1	30	32	-1	7	39	46	25	-1	-1	10	-1	62	6	26	45	24	22	-1	3	31	-1	47	28	37	5	-1	-1	61	41	-1	11	59	38	-1	16	-1	15	-1	-1	18	-1	-1	27	-1	20
6	-1	17	14	-1	-1	33	12	30	-1	41	-1	20	49	13	-1	52	31	51	50	-1	29	38	43	-1	2	-1	-1	54	60	-1	5	21	-1	-1	39	40	-1	1	11	27	-1	63	46	-1	59	18	3	42	45	-1	28	36	10	26	9	-1	-1	47	25	-1	-1	24	57
-1	61	3	52	38	27	9	40	-1	53	-1	58	39	-1	57	11	-1	21	-1	28	-1	64	16	10	56	-1	35	24	4	-1	33	-1	41	15	6	8	-1	5	23	13	-1	-1	20	-1	48	2	-1	-1	32	51	-1	-1	-1	-1	-1	49	26	-1	36	55	29	50	22	14
