8
1
46	-1	24	27	-1	-1	47	-1	18	53	16	13	21	48	-1	-1	-1	52	-1	17	35	30	56	49	54	62	-1	20	38	10	-1	51	43	32	1	26	-1	-1	-1	50	-1	22	34	36	-1	59	63	-1	23	-1	39	-1	9	37	42	58	-1	12	11	-1	4	7	-1	64
30	-1	32	-1	49	53	42	59	-1	-1	-1	31	28	64	61	29	63	19	-1	46	54	-1	3	-1	-1	50	60	16	40	47	-1	41	44	35	51	5	37	10	45	14	58	23	57	-1	4	-1	6	-1	25	7	22	-1	12	-1	-1	38	33	-1	-1	62	52	55	56	18
-1	55	29	64	-1	-1	58	23	37	41	40	-1	63	34	22	35	39	26	45	-1	59	-1	-1	-1	-1	-1	3	-1	-1	14	-1	2	-1	16	36	17	-1	49	53	15	13	-1	-1	61	51	1	52	12	50	-1	19	-1	57	-1	-1	27	28	47	32	-1	48	-1	44	60
62	16	38	3	-1	4	14	-1	57	50	-1	60	43	-1	-1	-1	7	15	-1	-1	53	-1	-1	28	61	63	22	11	-1	-1	-1	8	20	41	52	33	25	29	59	-1	-1	56	55	48	47	-1	-1	-1	13	45	-1	-1	40	-1	-1	6	-1	27	-1	-1	-1	34	19	17
34	45	9	-1	26	40	17	31	24	20	-1	-1	-1	30	-1	39	-1	47	-1	-1	8	5	-1	-1	-1	53	-1	-1	-1	27	1	59	7	23	19	-1	48	62	11	2	14	46	18	28	42	-1	50	-1	4	52	-1	60	56	29	32	21	51	36	-1	16	-1	54	57	41
48	10	-1	-1	-1	-1	-1	63	-1	32	49	8	14	47	56	6	57	36	62	-1	2	60	21	37	4	39	35	52	-1	18	28	13	-1	38	61	22	31	9	54	34	-1	-1	-1	-1	64	25	53	-1	46	11	55	3	16	-1	-1	-1	29	-1	20	30	23	45	5	-1
21	-1	39	-1	61	-1	-1	6	7	-1	-1	55	62	59	52	44	48	64	-1	-1	9	-1	51	-1	19	-1	33	34	23	-1	-1	-1	63	28	47	-1	-1	3	46	12	54	43	60	-1	29	32	38	-1	1	30	-1	-1	49	41	-1	15	13	-1	42	-1	-1	-1	8	53
-1	56	-1	19	22	37	15	36	12	54	-1	25	-1	-1	51	-1	33	1	-1	6	-1	31	34	-1	32	-1	-1	-1	21	24	-1	7	13	39	18	64	-1	58	-1	-1	16	41	10	30	-1	44	11	-1	48	-1	28	47	61	63	14	-1	-1	59	-1	49	43	3	-1	-1
37	63	13	-1	-1	49	59	45	43	-1	64	6	29	39	-1	-1	19	-1	41	52	-1	53	-1	9	2	-1	5	8	15	58	60	-1	62	-1	20	36	-1	11	-1	17	-1	30	1	3	32	-1	22	-1	-1	-1	21	28	-1	-1	-1	-1	55	44	50	23	-1	-1	-1	16
-1	-1	40	17	16	-1	60	-1	23	63	-1	-1	-1	13	27	9	6	28	-1	-1	61	36	-1	3	24	44	14	-1	29	-1	-1	-1	33	-1	-1	-1	-1	22	34	-1	-1	31	54	51	8	-1	26	-1	38	55	59	58	-1	35	45	-1	62	32	18	53	5	-1	49	-1
55	-1	51	10	-1	-1	39	3	61	12	-1	-1	16	53	-1	56	23	46	20	40	-1	-1	2	-1	36	-1	18	-1	31	57	-1	45	-1	-1	41	50	-1	-1	4	-1	19	15	38	6	52	43	14	17	22	5	47	48	24	49	44	1	-1	-1	29	-1	-1	-1	27	-1
-1	21	34	18	48	6	-1	15	40	-1	37	2	17	-1	24	4	-1	-1	47	-1	42	43	7	62	59	-1	1	19	26	30	38	-1	58	52	46	12	61	16	5	27	-1	10	33	-1	45	63	23	-1	-1	64	53	31	-1	-1	29	-1	-1	51	41	11	13	-1	20	-1
-1	31	30	53	5	58	28	-1	-1	-1	18	48	50	54	-1	-1	37	-1	29	22	56	8	-1	21	64	-1	-1	10	-1	-1	43	23	3	51	38	9	42	-1	2	59	36	12	35	16	39	-1	44	61	-1	-1	-1	41	63	-1	-1	20	15	-1	24	47	19	1	33	52
-1	62	-1	-1	35	41	11	22	44	52	36	58	3	-1	26	8	16	-1	60	-1	31	-1	-1	54	7	-1	40	28	63	51	6	-1	14	-1	29	19	-1	64	15	55	34	-1	27	20	5	21	59	13	57	-1	50	25	2	46	-1	37	39	-1	4	-1	61	12	-1	48
-1	23	-1	38	-1	50	1	-1	-1	19	10	20	51	31	34	-1	-1	-1	-1	-1	33	-1	26	-1	11	21	56	4	-1	-1	-1	53	25	-1	6	-1	-1	44	37	49	-1	-1	47	57	-1	62	41	-1	-1	12	27	-1	-1	16	60	52	40	3	54	-1	64	43	28	22
47	29	-1	44	8	-1	27	52	5	33	-1	21	25	42	62	41	-1	-1	38	34	15	59	-1	51	16	48	61	3	22	50	-1	-1	53	18	31	28	39	24	-1	60	-1	-1	11	64	58	37	4	40	-1	14	30	43	-1	17	-1	-1	63	45	-1	6	10	-1	26	-1
20	28	-1	57	-1	51	-1	-1	29	-1	5	44	13	12	-1	-1	18	-1	42	9	1	21	-1	25	58	17	-1	56	-1	63	11	-1	-1	34	-1	35	33	8	27	40	-1	-1	19	-1	-1	-1	54	-1	-1	16	61	46	3	43	36	62	23	-1	60	64	-1	4	-1	-1
27	35	11	52	43	61	6	41	46	-1	-1	28	-1	7	-1	-1	32	2	37	23	-1	48	-1	29	-1	-1	-1	51	-1	-1	-1	-1	1	-1	44	-1	-1	-1	-1	53	-1	39	30	31	-1	55	56	8	60	-1	-1	-1	5	-1	-1	63	-1	-1	62	42	49	9	-1	-1
