8
1
-1	16	58	-1	-1	50	30	25	-1	38	36	-1	26	2	-1	45	-1	14	12	-1	-1	44	-1	55	15	24	-1	-1	43	-1	59	40	63	28	18	-1	49	-1	31	46	11	-1	-1	4	8	20	-1	-1	19	23	53	29	-1	62	61	27	5	-1	21	52	64	-1	60	-1
2	61	36	7	18	-1	43	56	60	14	-1	19	28	31	42	-1	45	21	23	40	32	-1	9	-1	62	34	-1	-1	5	54	-1	13	-1	20	6	52	-1	-1	64	57	-1	-1	-1	29	3	-1	26	-1	-1	-1	4	24	15	-1	33	17	46	-1	10	-1	51	47	-1	38
20	48	23	6	27	60	63	28	-1	-1	-1	-1	51	22	44	-1	4	54	41	-1	61	49	18	62	42	21	-1	-1	45	29	-1	3	55	59	-1	-1	-1	1	-1	39	-1	9	24	46	-1	19	-1	-1	-1	-1	-1	5	8	64	-1	56	16	7	-1	-1	14	-1	-1	31
8	34	-1	51	26	15	-1	-1	-1	46	64	52	-1	5	6	61	13	-1	-1	30	38	-1	-1	37	31	-1	60	44	58	-1	57	-1	27	29	-1	22	-1	17	-1	19	-1	39	18	42	28	-1	45	-1	-1	-1	25	-1	55	32	20	-1	63	40	23	54	62	-1	43	24
1	37	-1	19	62	-1	-1	45	-1	58	29	-1	-1	7	23	3	48	20	-1	-1	35	26	15	28	-1	8	-1	56	9	41	46	6	25	61	-1	34	-1	-1	-1	-1	17	-1	53	38	14	-1	60	36	39	59	31	-1	16	-1	-1	51	-1	55	-1	57	11	4	13	30
-1	39	32	38	46	-1	-1	3	17	-1	11	-1	20	27	16	-1	59	34	64	8	-1	50	-1	-1	36	14	4	30	-1	-1	53	25	5	26	-1	33	-1	51	-1	58	62	56	-1	23	-1	-1	44	-1	42	-1	-1	1	57	-1	45	13	-1	-1	6	29	61	28	2	49
-1	-1	54	24	11	-1	41	-1	55	18	50	1	4	-1	-1	-1	22	-1	58	-1	5	53	51	25	61	-1	52	23	16	64	28	35	21	9	60	-1	45	-1	62	44	43	-1	31	13	12	59	30	63	26	-1	37	38	46	6	34	47	20	-1	-1	-1	32	3	8	-1
17	35	-1	52	42	-1	55	49	21	40	54	43	-1	62	59	-1	-1	16	24	33	46	-1	-1	1	20	11	51	47	-1	27	63	-1	32	48	2	-1	56	23	-1	-1	22	61	-1	-1	-1	7	64	6	41	-1	12	-1	-1	30	58	-1	45	-1	25	-1	-1	26	53	-1
-1	12	5	46	16	-1	-1	64	-1	7	62	-1	3	60	-1	27	-1	-1	-1	22	55	34	-1	4	-1	10	15	-1	-1	57	-1	11	-1	-1	35	50	-1	-1	59	61	-1	-1	45	47	-1	2	19	-1	40	41	24	39	14	-1	-1	43	6	8	-1	-1	36	9	1	-1
-1	50	17	58	-1	-1	22	20	25	39	44	53	9	4	-1	40	15	57	-1	-1	54	-1	-1	56	41	61	6	-1	14	35	60	30	51	47	-1	55	-1	19	49	5	24	-1	64	10	-1	8	11	12	37	-1	36	-1	33	-1	28	62	27	45	-1	7	16	31	32	-1
