8
1
40	-1	22	-1	33	54	-1	9	45	14	-1	34	13	-1	58	-1	61	2	-1	21	-1	41	12	64	-1	27	-1	-1	-1	32	-1	16	38	1	-1	-1	51	-1	63	25	42	-1	-1	-1	-1	30	15	-1	46	26	-1	-1	47	-1	28	56	-1	17	39	-1	50	-1	-1	19
-1	25	45	52	-1	-1	-1	-1	38	-1	-1	24	23	35	30	62	13	57	-1	11	9	-1	48	-1	39	19	-1	-1	31	37	8	-1	28	-1	46	4	60	59	-1	33	-1	64	14	7	1	-1	3	-1	-1	10	51	-1	54	34	41	-1	16	-1	-1	22	-1	61	-1	18
6	23	63	39	-1	-1	31	26	60	4	19	36	15	-1	55	8	37	33	44	47	30	-1	-1	25	-1	-1	50	-1	-1	24	58	1	53	-1	13	12	52	20	43	-1	34	28	-1	32	-1	57	48	-1	-1	14	-1	7	16	17	-1	61	11	-1	-1	35	45	49	27	38
42	16	60	29	32	10	24	-1	57	39	28	-1	54	11	20	47	38	-1	59	53	8	15	58	-1	44	-1	-1	-1	9	61	-1	-1	-1	34	37	56	18	35	-1	30	-1	46	2	-1	33	17	-1	5	-1	21	-1	-1	55	-1	43	-1	-1	-1	-1	25	-1	14	3	52
47	-1	21	51	-1	-1	-1	15	49	27	7	56	-1	-1	41	6	24	43	50	-1	45	34	28	-1	-1	14	42	-1	35	48	20	23	-1	-1	-1	44	17	-1	-1	26	-1	-1	-1	39	11	52	22	55	4	-1	62	-1	-1	-1	-1	18	-1	-1	12	-1	30	-1	-1	-1
3	14	-1	36	41	-1	-1	-1	50	-1	61	-1	46	-1	26	-1	56	40	31	-1	-1	51	52	-1	-1	54	62	25	-1	-1	57	-1	-1	6	39	32	9	-1	11	16	49	13	-1	12	8	-1	43	44	-1	20	45	23	60	-1	33	64	4	-1	-1	47	-1	48	-1	42
7	30	-1	55	64	35	57	-1	33	43	12	-1	21	1	5	-1	16	19	62	-1	-1	14	-1	27	-1	-1	47	40	-1	59	51	53	31	-1	-1	42	-1	54	-1	8	-1	26	58	-1	18	-1	61	-1	25	50	38	-1	24	2	-1	-1	46	-1	15	-1	-1	-1	-1	-1
62	-1	18	1	-1	-1	-1	43	51	31	32	52	29	64	48	16	-1	20	-1	63	42	-1	35	-1	33	46	34	-1	-1	17	60	36	24	21	55	-1	58	14	-1	47	37	4	40	25	59	-1	19	-1	-1	-1	57	3	8	11	12	30	-1	10	56	9	23	2	53	-1
5	-1	-1	42	22	38	20	-1	52	23	16	12	30	59	-1	-1	53	-1	55	18	-1	-1	-1	-1	28	8	57	64	33	62	-1	-1	61	-1	49	43	31	24	-1	2	-1	-1	13	-1	41	44	58	1	-1	-1	-1	50	25	-1	-1	47	7	14	6	34	15	32	45	-1
-1	-1	2	11	34	-1	48	62	9	22	8	5	-1	20	-1	31	58	6	-1	19	-1	50	21	51	-1	44	29	45	37	-1	55	61	-1	-1	27	-1	59	-1	56	-1	-1	7	-1	52	-1	-1	47	16	-1	36	4	49	-1	-1	1	42	60	38	13	-1	10	28	-1	12
-1	31	55	60	51	45	53	-1	29	61	-1	1	10	63	49	57	36	25	26	15	-1	-1	43	28	11	35	-1	19	41	-1	27	38	-1	-1	47	-1	-1	16	-1	17	5	-1	39	64	-1	14	6	-1	9	34	3	46	48	-1	7	58	37	8	24	-1	54	42	2	23
-1	-1	47	-1	25	6	3	-1	26	55	-1	-1	-1	-1	7	14	22	-1	11	-1	61	16	-1	-1	17	60	-1	34	-1	-1	30	31	58	-1	28	15	20	48	53	-1	2	35	51	43	-1	-1	-1	-1	-1	-1	64	56	23	5	29	13	57	1	-1	21	-1	-1	41	49
-1	-1	16	7	37	21	56	41	46	-1	54	48	40	3	-1	60	-1	-1	-1	59	49	-1	57	-1	50	24	58	18	26	-1	47	-1	-1	35	14	8	42	-1	34	52	4	-1	-1	36	-1	53	31	15	17	-1	6	19	28	-1	32	55	27	-1	20	-1	51	44	29	-1
4	33	1	19	30	49	39	-1	-1	47	-1	37	-1	-1	-1	13	-1	-1	-1	-1	-1	8	45	-1	-1	-1	51	15	59	36	14	46	5	-1	25	-1	-1	-1	-1	6	-1	38	-1	-1	22	12	20	32	54	53	26	-1	31	-1	24	16	18	61	52	-1	11	-1	17	-1
27	50	-1	44	40	-1	54	-1	-1	25	-1	53	36	17	-1	15	-1	13	3	-1	5	-1	-1	60	-1	10	-1	16	1	22	43	42	55	46	-1	45	12	-1	41	64	-1	11	-1	-1	-1	29	63	-1	2	8	-1	59	-1	38	51	62	47	9	-1	-1	19	35	-1	39
24	-1	-1	-1	-1	8	15	35	18	-1	6	-1	-1	-1	-1	-1	46	-1	47	39	-1	52	-1	17	20	23	-1	49	-1	-1	-1	-1	1	37	-1	51	7	50	9	-1	55	-1	26	-1	19	-1	25	21	11	-1	-1	45	43	-1	-1	14	-1	-1	62	-1	40	-1	59	-1
-1	51	13	8	-1	-1	55	3	12	-1	-1	10	-1	-1	37	-1	-1	-1	19	29	-1	-1	34	21	2	33	-1	-1	6	-1	-1	-1	16	-1	-1	35	1	41	54	43	56	-1	-1	45	26	7	42	-1	-1	52	-1	64	-1	14	-1	32	15	47	22	-1	49	30	-1	4
-1	27	-1	9	-1	-1	-1	47	-1	62	-1	30	-1	-1	1	25	31	53	8	17	-1	-1	59	18	-1	-1	14	-1	51	-1	32	13	39	19	-1	29	36	-1	46	-1	16	41	34	20	48	-1	-1	37	-1	28	23	44	42	55	57	2	-1	64	-1	45	21	-1	52	-1
15	32	-1	33	26	-1	7	-1	-1	29	49	-1	-1	-1	27	39	-1	36	-1	37	2	62	63	16	40	55	-1	8	-1	-1	18	58	-1	51	34	64	23	9	-1	4	60	-1	46	59	13	47	-1	-1	31	-1	-1	-1	56	-1	-1	-1	-1	41	-1	20	-1	-1	-1	-1
10	-1	-1	63	53	31	64	-1	58	18	4	-1	-1	-1	-1	-1	-1	-1	42	-1	33	9	-1	43	-1	-1	22	-1	-1	56	-1	-1	48	-1	-1	-1	25	30	-1	32	40	2	17	29	50	1	14	6	-1	-1	-1	11	-1	13	20	-1	23	19	38	59	-1	-1	54	-1
43	48	-1	41	39	1	-1	22	-1	24	-1	3	17	23	-1	52	55	14	-1	-1	6	-1	46	4	12	61	64	59	25	27	29	45	-1	-1	56	60	2	49	-1	20	-1	54	9	10	35	-1	44	57	21	38	5	-1	15	18	-1	-1	-1	31	-1	-1	34	13	-1	-1
-1	-1	52	-1	-1	42	2	16	54	-1	55	13	-1	22	64	35	-1	47	-1	-1	28	-1	15	48	-1	34	-1	11	20	7	-1	49	-1	59	61	40	24	-1	-1	58	21	3	8	30	32	43	5	-1	39	4	-1	-1	37	33	60	-1	25	6	29	18	-1	51	14	57
25	-1	-1	6	23	28	4	29	-1	-1	9	-1	34	-1	-1	-1	39	11	51	-1	1	49	38	20	19	57	5	42	43	54	-1	-1	15	53	18	13	-1	-1	12	14	24	62	-1	-1	36	27	52	58	47	3	50	16	-1	41	30	22	-1	56	7	46	2	10	37	61
21	60	36	45	5	-1	-1	-1	20	42	-1	-1	-1	7	-1	-1	52	-1	-1	-1	-1	64	54	-1	9	-1	48	10	4	23	-1	-1	17	-1	22	31	-1	-1	33	57	-1	15	53	19	-1	49	28	51	61	-1	29	34	26	58	27	8	32	-1	11	43	44	1	55	63
64	3	-1	-1	36	25	41	-1	8	-1	30	59	47	29	-1	43	33	54	58	52	21	18	-1	5	4	12	-1	26	-1	-1	42	34	35	31	-1	11	55	10	-1	27	-1	50	56	15	9	37	57	20	24	62	-1	-1	-1	-1	61	28	39	-1	-1	1	-1	-1	-1	48
19	58	29	20	17	-1	-1	-1	23	26	-1	-1	1	14	12	54	27	-1	13	-1	-1	-1	62	-1	48	21	36	-1	22	-1	-1	64	56	16	-1	9	-1	5	-1	-1	59	10	49	-1	63	24	7	-1	53	18	-1	-1	6	52	34	39	-1	50	43	-1	-1	8	-1	35
30	-1	7	46	-1	2	35	-1	-1	51	13	-1	-1	50	40	45	42	-1	28	3	20	-1	26	44	24	-1	-1	29	32	58	9	11	-1	48	59	14	-1	34	18	-1	-1	-1	1	-1	47	61	-1	38	16	-1	31	12	-1	64	-1	25	49	27	57	-1	53	23	5	56
