8
1
-1	20	58	10	49	26	-1	24	8	34	-1	32	54	-1	-1	15	-1	27	44	-1	-1	57	63	31	48	-1	5	35	30	47	-1	40	18	-1	-1	1	-1	17	37	6	-1	-1	9	-1	7	52	39	38	50	41	23	33	42	-1	-1	-1	3	59	21	55	-1	2	62	-1
-1	27	61	13	43	15	-1	48	-1	28	3	-1	31	-1	38	-1	58	-1	45	11	35	2	26	8	63	-1	41	62	-1	-1	-1	-1	-1	19	-1	52	-1	-1	33	42	-1	36	47	50	20	34	49	-1	51	10	1	44	-1	-1	-1	12	-1	-1	-1	30	23	-1	57	46
-1	25	45	-1	-1	-1	-1	-1	57	49	-1	40	50	61	24	-1	-1	59	64	-1	3	-1	7	-1	-1	18	46	58	11	39	52	2	14	53	36	23	-1	32	20	21	-1	-1	43	35	55	15	-1	10	13	17	-1	4	54	26	-1	63	42	34	44	29	27	28	48	16
9	62	53	32	64	54	28	-1	1	60	-1	39	-1	21	10	-1	36	-1	-1	-1	30	14	29	43	-1	37	4	42	59	-1	23	55	61	5	26	-1	44	-1	57	31	17	18	46	-1	-1	-1	11	-1	47	3	2	-1	-1	48	34	58	-1	63	12	-1	33	-1	-1	-1
57	-1	21	60	-1	-1	7	35	-1	41	45	44	17	55	30	47	-1	-1	38	-1	18	-1	19	56	26	-1	10	51	14	43	53	34	64	4	-1	-1	25	-1	48	-1	1	-1	59	42	3	28	27	-1	39	11	-1	-1	40	24	-1	-1	-1	-1	31	-1	-1	5	-1	-1
51	33	52	42	-1	31	63	-1	46	11	2	48	62	-1	12	23	9	37	5	60	34	-1	17	55	-1	8	13	20	16	1	3	38	54	59	39	58	47	-1	50	43	-1	-1	-1	-1	22	30	32	-1	49	7	27	53	28	-1	56	21	-1	26	15	6	36	64	40	-1
-1	40	18	-1	-1	3	14	-1	64	26	-1	25	-1	42	36	-1	-1	39	23	61	1	24	53	28	-1	22	9	-1	57	54	60	-1	38	12	2	35	-1	30	-1	45	33	44	6	58	-1	48	-1	56	19	37	55	-1	31	5	52	29	-1	8	-1	-1	-1	-1	-1	51
-1	30	36	39	22	-1	-1	-1	16	-1	33	58	13	52	-1	35	-1	48	46	51	42	49	41	4	61	19	15	-1	-1	50	6	44	28	-1	24	10	-1	55	34	-1	53	62	-1	-1	-1	-1	29	5	14	32	57	20	43	64	45	-1	-1	-1	17	60	56	54	18	9
30	-1	15	-1	5	-1	43	-1	20	37	-1	56	23	-1	3	26	-1	35	13	27	51	-1	-1	2	50	29	45	28	-1	14	-1	8	9	-1	-1	41	-1	63	-1	17	16	-1	34	-1	4	-1	7	-1	11	38	-1	60	-1	47	53	-1	-1	18	40	59	1	-1	-1	-1
-1	41	22	-1	14	-1	-1	60	55	-1	54	-1	44	-1	63	8	-1	-1	39	-1	62	31	-1	40	33	-1	30	7	-1	-1	-1	-1	46	3	28	47	4	-1	64	20	-1	51	52	17	-1	25	43	19	32	57	56	45	-1	15	48	37	-1	11	50	61	-1	-1	-1	58
56	-1	26	63	47	40	59	55	21	30	-1	13	-1	-1	31	-1	18	3	12	29	49	-1	-1	41	-1	-1	-1	52	60	44	19	-1	27	23	11	7	-1	-1	-1	-1	15	-1	-1	22	58	64	46	61	6	-1	10	-1	20	-1	25	-1	-1	-1	-1	-1	51	-1	32	37
31	36	19	37	16	58	24	28	-1	-1	38	-1	34	4	-1	41	-1	-1	48	7	45	17	60	-1	-1	-1	11	25	-1	5	57	6	39	-1	30	61	59	-1	55	54	56	32	-1	33	18	-1	35	23	-1	13	63	-1	2	-1	46	27	-1	29	64	20	-1	47	9	-1
-1	45	3	4	-1	44	38	54	-1	-1	25	9	52	57	-1	-1	55	-1	-1	-1	32	-1	61	15	1	64	2	41	35	-1	47	-1	26	34	22	24	37	-1	-1	29	60	28	-1	-1	-1	6	-1	-1	18	33	21	58	62	17	31	51	-1	36	8	7	-1	19	-1	10
32	39	42	61	-1	64	25	-1	-1	43	-1	60	-1	51	11	7	-1	5	-1	33	28	30	-1	14	15	10	48	55	-1	-1	54	21	35	-1	12	13	49	-1	-1	18	-1	-1	45	47	44	-1	20	-1	59	-1	3	34	24	-1	23	-1	52	17	22	27	41	-1	56	62
8	-1	48	-1	7	10	-1	-1	24	22	-1	59	-1	-1	47	64	37	38	-1	-1	53	58	44	6	36	4	32	40	-1	56	46	3	52	-1	45	60	62	-1	42	51	-1	54	-1	27	-1	-1	21	63	55	28	-1	-1	14	49	-1	35	2	-1	43	25	-1	-1	23	-1
35	6	-1	-1	51	17	18	23	33	-1	1	61	49	2	15	32	64	25	36	47	9	59	-1	46	20	58	-1	-1	-1	63	22	-1	-1	-1	53	8	-1	40	10	44	5	26	48	14	37	42	31	62	30	12	50	39	-1	54	41	-1	-1	38	-1	-1	-1	55	-1	57
40	21	-1	8	-1	6	48	-1	-1	17	-1	-1	61	3	-1	55	-1	-1	-1	18	19	-1	24	-1	-1	-1	36	-1	-1	-1	16	-1	30	-1	27	-1	-1	-1	12	-1	29	-1	15	34	56	44	2	-1	54	-1	-1	41	-1	25	-1	-1	-1	10	45	58	64	11	-1	42
19	26	14	-1	36	-1	29	61	34	-1	53	27	42	49	39	-1	-1	-1	-1	17	-1	4	-1	11	32	9	25	-1	44	38	-1	-1	5	13	-1	59	55	-1	45	47	7	43	-1	57	60	35	62	-1	-1	-1	18	37	48	-1	-1	-1	41	23	54	3	-1	22	2	6
-1	11	63	-1	4	22	46	-1	45	-1	30	18	-1	37	-1	13	7	-1	50	-1	43	25	56	-1	19	20	60	17	10	62	-1	61	53	64	32	-1	29	-1	54	-1	36	39	-1	-1	33	21	59	26	-1	24	38	-1	-1	31	9	57	40	-1	-1	15	-1	-1	34	-1
7	15	-1	59	53	27	9	38	35	32	-1	14	-1	31	44	-1	29	45	-1	-1	47	-1	54	-1	5	55	-1	37	4	42	-1	24	57	-1	58	-1	-1	18	39	41	10	1	49	-1	12	17	3	13	23	64	-1	2	-1	46	21	-1	56	-1	-1	51	43	62	63	-1
-1	64	-1	12	-1	-1	54	32	26	23	11	-1	43	6	-1	63	20	-1	53	8	27	48	5	61	-1	-1	14	-1	33	21	7	1	-1	60	62	-1	50	-1	3	-1	-1	42	16	41	25	45	52	28	10	59	-1	-1	-1	-1	15	47	-1	4	46	9	-1	-1	-1	29
41	-1	39	-1	-1	42	13	-1	-1	54	29	-1	5	25	33	-1	-1	14	57	-1	52	36	51	37	11	47	3	8	2	49	-1	59	-1	-1	15	-1	-1	23	4	34	32	55	30	31	38	19	-1	48	17	-1	6	-1	44	56	12	61	21	53	28	24	50	-1	-1	-1
24	-1	23	-1	-1	33	55	-1	38	2	-1	19	9	-1	7	22	-1	41	63	6	-1	16	15	-1	57	-1	-1	54	40	-1	43	-1	10	25	44	51	-1	-1	-1	52	18	37	5	64	-1	-1	61	-1	-1	14	-1	3	34	42	-1	45	-1	-1	1	12	-1	49	-1	36
47	-1	2	25	-1	52	17	-1	51	21	59	15	-1	48	-1	10	60	13	31	3	44	23	-1	38	-1	28	29	64	26	41	-1	12	43	46	42	-1	1	19	-1	56	63	22	53	-1	24	27	50	8	16	49	-1	7	32	-1	11	-1	39	-1	5	37	20	-1	61	-1
46	23	37	29	-1	35	2	44	-1	24	-1	8	32	10	-1	45	-1	56	-1	28	59	18	-1	-1	13	50	27	-1	-1	-1	42	9	31	38	55	-1	-1	64	5	25	39	-1	-1	48	-1	-1	-1	40	-1	63	-1	-1	-1	-1	4	20	11	-1	33	-1	49	36	-1	-1
-1	-1	-1	18	38	-1	42	58	37	48	61	-1	-1	36	13	-1	-1	-1	14	44	-1	46	45	63	53	59	-1	39	64	-1	-1	62	12	30	-1	21	-1	-1	27	33	47	-1	32	11	5	22	-1	9	-1	-1	24	29	-1	50	43	49	-1	3	51	17	40	20	19	-1
26	-1	31	41	-1	-1	-1	-1	14	20	-1	-1	-1	38	34	42	57	-1	-1	43	4	-1	50	5	16	30	12	-1	-1	36	35	29	-1	-1	59	-1	-1	53	-1	-1	27	45	60	-1	-1	63	-1	37	-1	47	64	1	39	23	58	10	18	62	48	56	32	15	24	22
43	-1	-1	-1	19	32	-1	64	18	35	40	55	30	59	26	33	15	62	37	-1	36	11	-1	60	-1	24	21	10	-1	7	49	-1	-1	2	-1	-1	16	46	29	4	23	-1	-1	52	34	51	44	41	27	-1	48	13	53	8	-1	17	-1	-1	14	-1	-1	50	5	-1
48	59	-1	-1	-1	25	45	-1	53	44	-1	17	-1	-1	6	-1	10	47	8	-1	64	32	27	22	38	-1	28	61	5	37	34	-1	42	15	60	18	36	-1	24	13	55	49	-1	43	31	-1	57	50	52	62	54	-1	21	33	-1	11	9	41	2	-1	7	4	29	35
5	63	-1	57	39	24	11	52	-1	-1	62	49	64	-1	-1	43	48	-1	41	21	26	-1	13	1	23	3	-1	14	15	6	-1	56	-1	9	20	-1	45	7	-1	10	4	-1	-1	-1	28	-1	-1	29	46	35	-1	51	18	12	60	-1	8	44	25	-1	55	-1	-1	47
36	-1	30	7	-1	53	16	-1	28	-1	27	41	4	47	-1	-1	61	20	-1	38	-1	-1	-1	49	60	54	-1	32	43	-1	31	22	6	-1	48	14	-1	39	35	-1	25	8	-1	21	10	56	12	-1	34	44	5	59	-1	-1	40	19	23	42	-1	-1	63	-1	64	13
21	47	62	17	28	51	-1	-1	-1	-1	-1	46	60	5	1	-1	24	-1	-1	25	-1	39	30	-1	41	57	55	11	63	-1	4	20	50	-1	-1	22	58	56	44	3	13	7	64	61	-1	18	26	53	-1	-1	31	32	37	2	-1	-1	6	43	59	-1	-1	12	10	-1
28	-1	11	15	-1	8	32	-1	61	-1	-1	57	-1	56	16	-1	-1	31	6	-1	60	-1	-1	39	14	26	34	45	-1	25	9	33	-1	50	51	46	-1	21	30	5	-1	41	55	38	-1	62	19	20	-1	40	-1	-1	-1	53	49	13	12	27	35	-1	58	-1	-1	-1
22	13	-1	53	57	-1	-1	59	9	55	10	-1	15	39	-1	-1	2	11	32	-1	38	35	-1	45	18	21	23	-1	3	-1	-1	54	-1	-1	-1	42	14	43	26	60	-1	-1	31	-1	63	4	48	-1	-1	-1	17	-1	61	-1	-1	8	36	16	-1	-1	-1	34	-1	-1
25	48	9	64	60	61	-1	31	-1	33	-1	54	35	-1	43	36	-1	8	-1	-1	-1	-1	40	21	-1	11	49	53	-1	-1	38	-1	3	-1	16	17	10	22	-1	-1	34	47	12	30	42	-1	18	-1	2	-1	51	-1	56	32	-1	1	45	20	63	62	26	59	55	15
18	29	-1	19	2	-1	41	-1	-1	-1	-1	53	-1	-1	-1	-1	62	-1	-1	10	-1	-1	55	24	47	-1	51	5	22	31	1	15	-1	28	37	-1	8	-1	11	57	43	-1	-1	-1	35	-1	60	-1	45	4	14	-1	-1	-1	26	-1	44	7	39	40	54	-1	33	17
-1	-1	40	-1	23	-1	35	26	4	38	5	31	25	8	21	-1	59	58	51	30	12	-1	20	-1	44	62	42	-1	27	13	17	16	-1	-1	6	15	54	29	19	36	50	-1	-1	-1	61	-1	53	45	-1	55	-1	-1	-1	10	-1	-1	-1	52	56	64	-1	32	11	48
42	-1	-1	58	-1	56	51	4	49	-1	26	63	28	30	-1	-1	41	-1	-1	-1	37	7	43	52	12	40	61	48	50	-1	8	-1	62	-1	18	64	13	-1	-1	1	-1	17	11	-1	-1	14	-1	-1	-1	-1	-1	-1	29	21	20	-1	19	-1	9	-1	47	10	25	53
20	5	-1	55	-1	47	34	-1	7	-1	14	-1	-1	22	60	-1	56	-1	-1	50	15	-1	23	26	30	-1	37	19	-1	28	63	-1	40	24	52	39	-1	27	32	-1	54	58	8	-1	-1	10	25	2	33	-1	12	11	59	-1	16	6	49	57	-1	38	42	-1	1	4
63	-1	54	3	45	37	50	21	42	-1	-1	11	20	24	62	2	-1	4	-1	-1	17	47	-1	33	58	-1	-1	43	52	10	-1	57	44	48	35	55	12	-1	56	38	-1	15	26	-1	27	7	-1	16	31	36	30	25	-1	34	18	39	51	14	29	41	22	23	6	8
6	52	35	28	8	55	-1	57	19	58	56	26	10	34	22	-1	-1	61	-1	24	20	-1	16	32	21	41	7	23	-1	12	33	-1	59	42	-1	29	27	44	53	-1	-1	38	18	39	-1	9	54	43	62	-1	-1	40	13	45	-1	-1	30	64	37	-1	11	63	31	5
-1	4	16	51	58	45	37	-1	63	-1	39	30	14	33	61	-1	44	-1	56	42	5	40	48	-1	8	15	38	49	-1	-1	29	11	22	-1	31	25	-1	-1	-1	-1	24	50	-1	62	-1	53	-1	1	35	21	52	64	60	-1	19	-1	47	9	27	43	12	18	3	26
-1	-1	38	-1	3	29	62	15	-1	-1	-1	37	-1	40	53	-1	49	36	-1	35	-1	21	-1	57	9	-1	31	50	-1	64	44	27	33	-1	19	5	-1	11	23	26	58	25	14	-1	-1	60	-1	7	41	42	46	43	12	-1	-1	54	13	-1	20	-1	-1	24	51	32
12	54	27	-1	46	-1	-1	2	13	5	-1	50	21	45	4	31	26	53	15	64	-1	34	33	58	56	14	-1	18	62	-1	32	-1	55	47	43	-1	39	60	1	24	-1	-1	10	63	-1	59	-1	42	-1	25	7	9	-1	3	51	-1	22	28	-1	44	38	-1	16	-1
-1	42	-1	-1	-1	-1	-1	25	-1	62	-1	28	-1	-1	32	-1	23	18	-1	-1	-1	8	59	-1	40	43	54	16	-1	3	-1	10	20	57	-1	-1	64	-1	-1	-1	-1	48	-1	12	21	49	22	36	24	-1	-1	56	63	11	-1	4	-1	-1	34	1	53	52	15	14
61	32	-1	-1	-1	-1	-1	7	-1	-1	24	43	-1	-1	-1	54	38	1	10	39	50	41	-1	-1	37	-1	-1	-1	-1	19	-1	36	-1	14	-1	45	-1	4	-1	-1	30	5	13	-1	57	20	28	27	53	26	8	-1	6	-1	55	-1	58	-1	-1	-1	-1	-1	-1	23
-1	-1	20	33	-1	-1	-1	-1	25	15	36	-1	1	9	64	3	-1	17	-1	45	13	43	47	30	2	-1	39	22	42	-1	-1	26	-1	-1	-1	56	-1	52	49	12	44	34	29	-1	19	32	4	-1	58	61	-1	31	-1	28	27	-1	10	50	62	35	46	41	-1	40
49	56	43	24	11	34	-1	22	-1	-1	17	42	-1	23	20	51	-1	-1	-1	52	-1	12	-1	9	-1	-1	-1	60	1	57	-1	53	2	62	54	30	18	-1	15	58	35	3	61	26	64	33	41	47	48	-1	39	-1	-1	36	32	-1	4	6	-1	21	-1	-1	45	19
-1	60	47	22	35	20	53	-1	43	46	42	36	58	62	8	-1	-1	26	61	15	56	45	-1	23	52	25	17	4	-1	11	37	51	32	33	57	34	24	-1	14	64	-1	21	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	30	13	44	-1	-1	-1	10	2	-1	-1	39	63
37	7	57	-1	55	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	4	41	5	49	53	45	-1	44	34	6	-1	59	60	36	52	-1	27	61	13	31	15	-1	63	50	24	-1	2	-1	32	9	8	-1	28	3	-1	-1	46	25	19	26	22	62	58	-1	1
-1	-1	49	2	-1	1	30	63	10	25	13	35	45	15	-1	-1	43	60	62	-1	7	52	37	3	22	42	64	-1	54	40	-1	14	48	39	-1	-1	17	-1	59	8	51	46	44	53	36	61	34	18	-1	23	11	-1	33	19	-1	32	-1	12	55	57	9	-1	41	-1
58	34	8	36	12	14	-1	9	17	53	44	52	33	-1	5	6	19	10	30	48	29	13	42	35	46	16	50	57	32	2	-1	-1	49	-1	41	28	40	-1	25	11	37	20	-1	-1	23	26	56	64	-1	39	-1	-1	1	61	54	-1	43	-1	3	4	-1	-1	7	-1
33	51	59	-1	-1	41	-1	-1	-1	9	60	21	3	19	49	-1	47	-1	-1	57	11	38	34	25	10	7	56	-1	18	30	27	-1	-1	44	-1	54	-1	-1	22	-1	42	12	-1	8	-1	43	-1	14	40	16	-1	36	50	-1	2	53	17	-1	32	23	-1	-1	20	64
13	46	-1	-1	61	18	-1	62	32	-1	57	2	26	-1	54	59	33	44	-1	31	-1	-1	28	-1	-1	53	1	36	-1	35	-1	47	23	29	9	-1	38	-1	-1	7	3	10	22	-1	49	5	55	15	-1	58	-1	-1	-1	27	-1	56	34	30	6	52	60	-1	-1	-1
-1	19	-1	56	-1	28	10	17	-1	51	-1	23	-1	-1	48	20	-1	6	54	2	-1	-1	-1	-1	-1	49	-1	-1	-1	29	21	5	16	-1	63	3	53	1	43	-1	-1	30	27	-1	-1	11	-1	31	-1	60	25	-1	26	-1	14	59	33	45	-1	42	-1	-1	-1	44
54	-1	32	-1	25	11	64	5	50	27	31	7	37	-1	55	38	39	46	59	14	22	9	-1	51	3	-1	-1	15	19	23	62	48	60	6	-1	12	-1	20	21	2	45	-1	35	-1	13	-1	-1	58	-1	52	34	-1	-1	-1	10	41	-1	49	36	-1	-1	-1	53	-1
-1	16	41	-1	42	59	44	-1	52	-1	-1	10	-1	32	-1	60	-1	33	47	-1	61	51	36	-1	54	31	43	56	48	58	-1	23	24	22	40	-1	9	-1	-1	39	38	-1	-1	7	-1	-1	64	35	-1	34	26	49	-1	-1	29	25	-1	46	53	63	6	30	-1	3
-1	10	7	31	26	12	-1	40	-1	13	-1	34	51	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	2	-1	6	-1	61	11	35	-1	20	1	4	-1	-1	18	59	41	-1	63	-1	30	-1	-1	-1	-1	46	58	-1	55	60	-1	5	-1	-1	47	32	-1	42	36	43
34	22	17	1	56	-1	3	51	-1	-1	49	33	-1	7	37	-1	-1	50	-1	-1	24	-1	6	48	4	44	19	-1	-1	-1	-1	-1	-1	-1	23	53	42	10	-1	46	26	61	28	-1	47	12	5	60	64	-1	-1	54	11	-1	8	31	-1	-1	38	-1	25	13	27	-1
45	-1	-1	38	33	48	-1	-1	59	42	-1	1	-1	43	-1	-1	-1	29	60	-1	16	64	3	-1	28	5	-1	-1	-1	-1	36	49	15	-1	14	31	32	2	-1	30	-1	11	17	-1	51	39	-1	34	4	18	-1	-1	-1	-1	47	-1	54	58	23	-1	44	9	22	7
64	-1	4	23	24	-1	58	29	-1	-1	9	22	-1	-1	45	19	14	15	-1	-1	55	26	52	10	7	1	-1	47	12	-1	-1	25	-1	-1	38	50	-1	34	-1	-1	-1	-1	21	32	-1	46	-1	3	-1	30	33	-1	27	-1	-1	44	-1	5	16	31	-1	-1	8	49
