8
1
47	11	-1	55	37	-1	60	63	-1	62	-1	-1	57	45	59	-1	-1	64	24	-1	3	6	54	35	-1	-1	31	-1	-1	-1	2	29	-1	41	48	43	14	-1	-1	-1	-1	-1	17	9	49	1	4	10	20	-1	61	36	-1	42	-1	38	-1	18	-1	7	-1	40	56	32
-1	52	23	27	-1	16	-1	41	7	5	36	19	38	37	8	-1	-1	-1	14	48	-1	29	-1	50	40	60	55	15	30	42	-1	56	26	-1	18	-1	-1	62	-1	-1	61	-1	33	63	-1	21	46	-1	54	-1	9	12	-1	64	6	31	51	58	43	-1	34	39	-1	-1
43	-1	-1	7	-1	-1	53	-1	26	-1	49	-1	64	31	32	-1	-1	62	44	12	-1	-1	-1	17	-1	36	52	-1	-1	39	-1	48	28	23	16	40	61	15	21	22	6	-1	57	-1	-1	24	-1	-1	60	-1	-1	-1	33	8	-1	47	-1	9	14	-1	30	-1	11	20
34	-1	40	-1	15	51	-1	14	12	22	4	44	17	-1	24	58	-1	11	31	16	19	60	47	39	27	13	-1	63	7	-1	-1	61	53	-1	38	-1	-1	-1	-1	20	28	32	52	-1	64	54	-1	37	49	-1	25	18	3	57	-1	48	33	42	-1	41	-1	-1	23	46
57	-1	56	-1	-1	-1	31	39	-1	18	2	-1	1	48	30	-1	23	-1	61	63	59	10	51	32	-1	43	25	-1	34	-1	17	-1	-1	-1	8	29	-1	-1	37	33	22	-1	20	26	3	-1	-1	12	40	-1	46	-1	52	58	28	11	-1	38	19	35	60	27	-1	54
38	-1	-1	9	49	-1	12	18	56	35	33	20	28	13	6	25	53	27	55	5	15	1	21	52	-1	3	11	10	64	-1	-1	46	54	36	-1	32	31	30	34	60	51	7	43	-1	-1	23	-1	50	29	59	19	16	26	-1	-1	-1	48	-1	47	17	45	37	61	2
19	3	62	48	20	35	44	-1	-1	9	16	-1	-1	21	27	40	8	-1	28	43	33	-1	-1	57	24	23	49	54	47	53	-1	45	6	-1	-1	42	-1	2	10	25	31	36	-1	41	-1	-1	29	-1	-1	39	7	4	34	56	-1	51	64	-1	-1	55	59	-1	1	63
33	-1	61	-1	-1	22	17	-1	-1	29	50	41	47	-1	-1	46	40	34	2	56	-1	-1	7	-1	-1	-1	19	-1	-1	21	35	-1	39	11	27	51	13	4	-1	64	-1	42	-1	60	-1	-1	48	30	23	24	37	-1	-1	-1	43	53	-1	62	49	3	44	-1	31	-1
12	44	48	-1	17	27	23	16	18	40	51	7	-1	33	-1	57	-1	47	22	39	-1	-1	50	59	62	-1	-1	30	42	-1	60	-1	-1	32	-1	46	21	-1	-1	-1	45	-1	19	29	1	53	36	41	13	-1	-1	-1	37	31	-1	10	49	-1	24	25	3	11	35	-1
62	-1	29	51	-1	3	-1	-1	22	17	-1	-1	5	-1	64	48	-1	40	13	4	36	-1	1	19	28	-1	33	-1	31	24	16	8	-1	-1	-1	58	-1	47	52	23	35	37	10	15	61	-1	26	38	21	-1	-1	-1	27	-1	46	43	45	63	-1	-1	-1	-1	-1	57
22	-1	14	13	7	49	24	-1	29	-1	63	23	36	56	-1	45	31	-1	58	-1	-1	-1	-1	26	11	-1	21	-1	-1	-1	-1	-1	-1	42	40	-1	-1	-1	-1	35	-1	60	-1	2	-1	57	44	64	-1	-1	3	-1	-1	-1	15	9	-1	61	-1	16	51	20	28	8
37	-1	21	-1	-1	25	-1	35	-1	53	9	1	55	19	16	-1	-1	23	48	45	-1	-1	46	43	-1	-1	44	27	-1	-1	-1	-1	31	10	13	-1	26	5	36	-1	-1	14	-1	-1	11	3	-1	40	28	-1	18	-1	60	-1	56	-1	38	59	54	-1	33	-1	15	64
-1	56	-1	-1	36	-1	38	4	46	-1	14	37	31	59	39	-1	-1	24	-1	-1	57	41	11	-1	47	40	35	17	10	-1	3	58	-1	61	-1	54	-1	60	48	44	-1	33	27	52	-1	6	25	28	51	-1	55	32	53	-1	23	29	-1	-1	-1	-1	-1	22	13	62
42	-1	5	59	19	45	52	58	-1	21	-1	61	32	-1	15	12	60	-1	20	51	64	35	-1	44	55	2	53	-1	36	-1	13	-1	-1	27	-1	57	-1	6	38	1	7	16	54	47	31	46	43	39	30	11	63	33	-1	62	8	-1	41	-1	9	37	40	-1	29	-1
10	-1	-1	40	18	54	-1	-1	-1	60	42	27	41	35	58	34	30	37	38	6	63	55	33	12	-1	-1	-1	43	-1	19	26	23	25	-1	-1	2	-1	28	64	-1	17	24	-1	56	-1	51	8	13	-1	44	52	-1	49	45	36	20	53	50	48	31	7	47	21	4
60	2	-1	47	31	28	61	-1	44	11	-1	13	3	-1	38	52	5	9	-1	-1	-1	21	42	-1	46	15	-1	57	-1	20	32	41	12	-1	-1	53	62	-1	19	37	-1	63	4	58	-1	59	23	18	50	16	54	35	40	22	17	-1	-1	30	39	56	-1	36	43	55
48	-1	57	30	-1	29	18	2	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	63	-1	46	-1	44	20	-1	-1	10	33	3	62	15	36	27	-1	54	39	-1	59	-1	6	49	42	-1	53	-1	-1	51	43	-1	-1	-1	32	34	56	23	61	38	41	-1	55	-1
-1	49	13	33	26	53	-1	-1	9	31	-1	29	-1	-1	56	15	-1	-1	-1	-1	-1	22	36	11	5	-1	1	60	21	-1	27	35	7	50	-1	37	8	-1	25	6	10	61	44	-1	-1	19	28	-1	39	64	-1	17	42	-1	-1	46	-1	-1	51	24	-1	45	-1	-1
23	63	42	44	41	11	28	-1	-1	49	-1	36	-1	38	60	53	-1	-1	-1	-1	50	9	-1	1	-1	45	2	52	-1	55	-1	40	59	-1	-1	-1	3	17	-1	34	-1	35	56	20	8	-1	51	22	15	13	57	-1	-1	-1	-1	18	31	64	26	62	29	48	7	58
-1	-1	55	52	24	-1	43	56	6	48	27	22	11	-1	26	42	-1	29	23	41	21	54	-1	37	39	-1	63	36	4	-1	46	-1	1	-1	-1	-1	51	64	60	61	32	34	-1	5	14	15	-1	3	10	40	35	25	20	-1	38	62	9	8	53	13	-1	-1	50	16
-1	1	39	16	-1	34	50	6	55	28	-1	33	23	-1	4	64	49	-1	-1	53	-1	57	48	47	15	24	8	42	-1	25	11	62	13	18	35	56	-1	22	-1	-1	-1	21	-1	17	26	-1	-1	9	-1	5	59	-1	7	3	58	37	63	-1	44	-1	-1	-1	46	30
3	-1	35	14	10	-1	-1	-1	13	47	58	45	34	5	46	39	18	-1	-1	26	-1	-1	-1	61	16	-1	-1	64	38	50	19	17	52	-1	11	48	-1	53	23	-1	4	29	7	33	27	62	63	60	9	6	8	44	22	54	-1	12	-1	1	2	49	21	28	-1	42
