8
1
18	17	1	-1	11	-1	2	46	33	-1	-1	-1	53	7	-1	8	-1	24	-1	60	-1	15	20	31	42	63	34	50	-1	21	13	12	58	43	39	-1	23	-1	55	45	-1	-1	36	-1	38	51	64	61	-1	56	-1	44	-1	6	22	29	-1	-1	26	-1	35	-1	-1	48
52	12	60	-1	7	61	5	64	42	32	55	-1	25	-1	43	-1	44	27	-1	63	-1	-1	33	50	54	9	-1	-1	3	-1	22	24	4	-1	-1	34	-1	11	-1	8	58	18	48	-1	-1	40	30	20	26	31	-1	59	-1	-1	-1	-1	10	23	46	-1	6	17	16	39
4	9	-1	57	-1	35	-1	45	-1	47	-1	-1	2	31	-1	14	-1	-1	37	34	38	48	29	64	-1	-1	36	30	-1	-1	-1	11	-1	-1	-1	27	59	25	-1	-1	6	43	-1	1	53	-1	-1	16	61	24	40	18	-1	-1	-1	33	49	58	-1	-1	-1	63	8	55
43	-1	51	41	54	56	-1	-1	-1	49	-1	37	-1	20	-1	-1	25	61	62	18	-1	16	30	42	-1	35	17	-1	39	-1	-1	4	-1	-1	40	-1	48	-1	36	-1	-1	-1	55	15	29	8	10	-1	14	-1	-1	-1	-1	53	3	63	-1	11	34	44	27	-1	21	2
59	30	-1	38	8	55	47	23	-1	12	50	-1	56	63	35	39	1	46	-1	32	-1	26	-1	41	27	43	18	-1	60	-1	25	-1	-1	52	20	61	-1	33	10	22	31	44	28	14	34	57	-1	3	-1	11	42	58	16	2	21	-1	54	62	-1	40	19	37	64	45
36	20	62	26	29	53	22	49	-1	-1	-1	9	-1	-1	60	64	-1	7	58	8	17	43	52	-1	56	-1	44	38	37	1	-1	16	14	-1	24	63	-1	42	13	3	-1	-1	23	-1	-1	35	32	45	19	15	46	-1	-1	-1	-1	-1	57	28	-1	31	-1	-1	-1	-1
14	-1	6	-1	-1	32	-1	-1	4	26	51	38	52	40	24	16	-1	39	54	22	11	19	-1	-1	-1	8	33	64	-1	-1	61	46	44	1	9	28	31	-1	12	-1	21	-1	17	41	42	50	-1	-1	57	34	-1	-1	35	48	23	-1	53	5	29	59	30	18	20	36
34	25	24	44	21	-1	28	-1	-1	45	-1	-1	13	-1	27	-1	-1	6	55	36	35	23	12	49	-1	31	40	32	47	48	14	53	-1	-1	51	5	16	-1	-1	30	-1	7	-1	33	62	-1	59	63	54	37	8	-1	-1	20	60	-1	1	42	41	-1	15	38	52	43
-1	54	35	10	-1	52	49	12	29	36	22	-1	34	9	44	57	26	-1	-1	-1	23	-1	27	48	63	-1	24	46	51	45	28	-1	50	-1	56	55	37	59	53	31	4	1	62	-1	-1	39	25	-1	6	20	-1	64	58	-1	32	11	-1	-1	-1	38	-1	-1	-1	-1
29	-1	11	-1	57	-1	-1	-1	55	-1	21	60	5	-1	-1	13	-1	-1	-1	42	47	50	46	-1	-1	40	25	36	-1	10	-1	23	-1	61	63	24	-1	28	-1	39	59	51	27	-1	-1	26	58	48	34	45	15	-1	8	17	49	37	62	53	-1	-1	43	20	18	-1
26	27	-1	-1	47	31	41	-1	-1	7	-1	20	8	14	-1	53	-1	-1	-1	-1	12	45	58	-1	-1	22	39	-1	42	-1	60	34	17	-1	-1	6	40	44	29	35	56	-1	2	-1	-1	64	15	-1	10	43	-1	21	38	23	-1	-1	-1	51	1	61	-1	11	-1	-1
-1	23	7	25	51	-1	-1	-1	62	50	45	64	18	-1	-1	56	59	1	15	-1	-1	44	-1	-1	5	-1	37	16	-1	61	20	8	-1	27	-1	42	49	10	47	46	-1	40	-1	52	-1	63	11	36	24	60	-1	19	48	-1	-1	-1	-1	32	2	-1	29	12	22	54
-1	-1	46	18	20	-1	44	-1	26	-1	24	32	10	58	-1	23	53	51	40	29	-1	4	5	55	-1	56	12	14	-1	59	-1	43	45	11	-1	-1	8	48	-1	1	35	33	-1	31	22	7	-1	37	41	-1	36	54	9	3	57	62	47	30	64	-1	50	-1	49	-1
-1	56	37	13	-1	64	-1	58	19	-1	40	15	17	39	49	-1	-1	10	-1	16	22	21	18	2	-1	27	3	41	-1	38	-1	-1	43	62	4	23	34	12	5	-1	20	-1	32	61	-1	-1	45	54	-1	-1	14	46	-1	29	31	51	26	-1	48	25	59	24	36	63
55	6	36	45	40	50	-1	-1	54	46	30	35	47	2	59	37	52	-1	-1	-1	-1	61	11	43	29	64	1	26	-1	-1	48	15	-1	-1	18	-1	20	3	51	21	28	14	-1	-1	17	-1	12	24	-1	-1	-1	13	22	39	56	42	-1	-1	23	19	34	44	7	57
42	62	-1	-1	59	9	61	48	-1	31	4	6	43	3	1	-1	-1	-1	24	-1	20	8	-1	-1	35	54	13	-1	53	32	11	19	41	38	36	-1	57	26	-1	-1	23	21	49	16	-1	60	34	29	40	-1	-1	-1	47	25	18	2	5	45	37	55	-1	-1	39	28
47	-1	-1	-1	26	12	56	-1	-1	-1	31	1	50	60	-1	-1	-1	34	6	2	62	38	8	13	-1	25	32	4	59	43	30	44	20	-1	21	58	-1	-1	18	51	-1	24	15	-1	-1	45	-1	39	17	-1	55	-1	36	49	-1	-1	-1	10	52	-1	40	3	23	-1
15	41	-1	52	55	11	58	-1	-1	-1	43	-1	16	-1	26	63	-1	40	45	47	1	36	9	-1	33	19	5	-1	-1	28	-1	62	42	-1	29	25	-1	-1	39	64	18	46	14	7	51	59	38	31	8	-1	57	20	-1	60	44	3	34	-1	27	54	17	-1	-1	61
50	-1	-1	31	-1	18	35	54	-1	-1	-1	46	42	-1	37	20	27	-1	10	-1	-1	-1	55	44	51	-1	-1	47	-1	-1	52	-1	38	6	30	3	-1	57	-1	-1	49	56	25	-1	63	17	8	40	39	33	-1	-1	2	-1	9	64	22	-1	59	-1	48	-1	1	4
-1	2	-1	17	42	7	3	40	47	-1	15	13	9	59	18	34	-1	14	46	30	-1	54	51	-1	8	1	57	24	-1	-1	-1	-1	28	-1	33	36	-1	45	-1	16	12	-1	4	-1	-1	37	27	60	31	-1	23	56	11	41	-1	-1	21	-1	44	-1	53	64	43	26
62	59	43	-1	25	-1	19	-1	27	-1	52	29	-1	-1	-1	24	48	57	-1	-1	33	7	-1	16	-1	37	20	10	36	-1	46	17	-1	15	-1	-1	61	-1	31	-1	-1	64	6	3	11	55	9	42	47	26	21	1	30	22	14	5	-1	50	13	51	18	58	45	41
27	33	9	6	34	20	48	-1	12	-1	57	51	-1	32	39	3	35	-1	26	52	31	-1	43	15	2	41	56	61	58	-1	63	40	59	53	14	1	-1	55	-1	-1	22	13	10	54	28	-1	23	-1	-1	-1	7	16	24	-1	-1	-1	38	25	-1	60	49	62	11	29
24	64	13	-1	1	14	23	60	30	41	11	58	4	-1	8	44	-1	-1	39	25	-1	59	3	17	-1	-1	48	29	45	54	16	27	35	40	26	37	56	7	19	50	-1	-1	47	36	20	33	62	53	51	28	-1	-1	-1	-1	-1	12	15	46	6	-1	2	-1	31	-1
