8
1
42	7	59	45	4	-1	1	46	63	61	-1	38	48	14	31	43	25	50	-1	-1	11	-1	60	16	6	32	8	-1	41	12	57	-1	-1	64	35	-1	-1	-1	-1	2	-1	-1	49	47	-1	-1	20	5	3	-1	-1	13	-1	23	-1	-1	34	-1	-1	51	19	29	27	-1
-1	53	-1	-1	48	57	8	-1	47	30	-1	49	-1	-1	34	-1	39	-1	37	38	24	-1	42	13	-1	-1	-1	-1	21	43	20	-1	22	5	-1	-1	-1	23	9	7	3	28	45	25	-1	2	31	-1	-1	12	41	-1	60	18	-1	59	35	58	-1	-1	56	-1	1	62
-1	-1	55	44	30	12	20	-1	11	-1	13	22	-1	-1	-1	8	62	46	45	3	7	41	-1	-1	42	37	34	-1	18	31	-1	40	19	-1	-1	47	14	10	-1	-1	-1	48	52	38	-1	4	-1	57	6	9	15	33	-1	-1	27	-1	61	28	-1	64	26	36	2	25
23	21	62	3	-1	28	60	-1	51	-1	-1	52	25	-1	27	36	-1	-1	30	-1	20	34	-1	64	44	61	-1	4	38	22	59	1	32	26	54	11	6	17	-1	42	7	33	63	35	16	-1	19	46	-1	43	57	48	-1	-1	10	50	-1	14	37	39	31	-1	-1	53
47	58	-1	52	10	-1	-1	-1	40	28	64	55	57	54	-1	-1	-1	12	48	43	27	-1	-1	6	-1	2	56	36	45	-1	53	30	20	34	4	49	41	-1	38	3	44	26	-1	11	42	60	-1	23	-1	14	-1	-1	16	7	29	62	46	-1	-1	-1	24	17	-1	-1
27	-1	-1	26	-1	-1	-1	24	50	18	7	12	21	16	5	45	47	52	-1	15	35	-1	8	-1	-1	3	-1	-1	60	-1	-1	13	51	48	55	-1	28	-1	56	44	62	-1	10	-1	6	39	-1	36	19	37	4	31	2	61	20	-1	-1	38	-1	40	23	42	-1	30
-1	-1	2	43	37	35	33	32	62	23	-1	20	44	-1	-1	42	10	36	29	14	-1	4	-1	-1	17	26	-1	39	15	-1	24	19	53	16	-1	58	52	60	57	31	64	40	13	27	-1	9	-1	-1	30	-1	-1	-1	-1	-1	34	21	49	12	5	-1	-1	-1	47	-1
40	-1	51	-1	-1	-1	39	-1	4	53	60	-1	33	41	9	19	-1	59	-1	57	1	17	28	-1	55	14	23	-1	-1	47	7	49	50	61	27	-1	-1	46	-1	-1	-1	15	8	37	-1	32	-1	12	-1	25	42	64	-1	5	-1	35	-1	-1	63	3	44	-1	10	11
-1	27	54	19	58	49	-1	52	16	63	31	40	14	8	10	57	-1	-1	-1	32	36	-1	-1	-1	39	18	46	45	-1	-1	60	26	-1	15	-1	38	51	9	61	-1	2	-1	-1	28	-1	-1	11	22	25	42	12	17	29	-1	-1	37	5	-1	13	-1	-1	-1	62	50
-1	-1	34	7	2	31	-1	-1	59	-1	20	15	53	50	23	-1	-1	-1	54	30	12	57	46	-1	22	8	24	5	52	21	32	10	41	-1	-1	28	-1	27	29	49	35	36	17	42	-1	25	-1	-1	58	-1	-1	-1	-1	9	-1	-1	60	-1	47	14	-1	26	-1	40
14	-1	3	20	57	22	-1	11	46	6	54	-1	-1	-1	43	-1	-1	47	19	-1	31	1	-1	59	34	4	-1	-1	-1	62	37	16	-1	42	13	53	-1	-1	-1	-1	-1	52	5	51	-1	44	48	-1	-1	15	64	28	-1	39	35	49	21	41	61	-1	58	9	-1	8
-1	-1	-1	-1	-1	-1	-1	36	37	49	-1	56	-1	-1	35	12	-1	-1	52	-1	-1	-1	15	34	1	-1	51	47	19	-1	-1	38	6	45	46	31	3	58	14	-1	60	-1	30	-1	24	53	-1	-1	8	26	-1	7	-1	-1	5	41	16	63	25	-1	54	22	-1	27
18	-1	24	-1	26	-1	56	6	41	60	-1	64	19	30	-1	2	-1	37	9	13	-1	-1	44	28	35	-1	36	-1	20	14	-1	63	-1	4	-1	-1	-1	-1	-1	47	12	43	50	7	3	-1	-1	15	54	40	-1	-1	-1	33	48	45	-1	49	-1	34	11	1	-1	51
12	8	30	21	-1	55	59	37	7	1	47	-1	-1	-1	58	-1	5	11	51	63	-1	-1	33	-1	53	48	64	29	9	-1	2	17	23	19	20	-1	-1	26	52	-1	13	39	57	54	-1	-1	61	38	44	46	-1	18	10	-1	-1	22	56	42	6	-1	-1	-1	-1	35
-1	61	-1	50	-1	-1	-1	-1	13	39	-1	25	4	-1	52	38	7	35	16	-1	-1	-1	17	22	28	42	-1	-1	-1	27	33	-1	60	-1	1	8	-1	-1	44	-1	49	58	37	14	-1	40	18	-1	2	30	-1	51	53	24	21	6	-1	-1	36	-1	64	-1	-1	-1
-1	62	32	4	-1	-1	41	29	-1	9	-1	51	24	-1	-1	55	-1	42	49	-1	-1	58	6	8	31	44	25	-1	11	13	15	-1	-1	17	40	-1	22	43	54	35	21	-1	-1	-1	-1	56	26	-1	-1	61	47	60	-1	-1	16	27	38	53	20	59	12	-1	-1	57
13	-1	-1	27	42	50	44	-1	-1	-1	21	63	7	1	61	-1	56	41	33	46	64	-1	52	37	-1	-1	-1	54	40	38	47	-1	30	49	31	16	-1	28	-1	55	15	-1	29	-1	-1	-1	25	59	4	-1	10	24	-1	53	-1	-1	48	-1	9	-1	-1	5	36	12
-1	14	-1	-1	-1	33	2	-1	22	24	41	32	20	37	46	25	44	-1	28	48	45	38	10	-1	-1	11	31	-1	13	23	36	59	54	58	3	15	4	-1	35	-1	1	-1	-1	-1	-1	-1	17	64	21	47	6	29	-1	57	-1	34	51	-1	-1	49	-1	-1	-1	-1
28	15	-1	36	22	59	61	1	29	13	9	-1	23	52	12	3	53	40	20	-1	47	49	-1	27	10	24	-1	-1	-1	51	18	42	62	8	-1	14	19	63	-1	39	43	45	4	-1	37	35	-1	-1	33	17	30	11	46	25	26	44	58	56	16	54	-1	-1	-1	-1
31	23	-1	-1	3	47	-1	30	-1	54	-1	33	60	28	36	26	6	34	1	25	-1	14	7	-1	-1	-1	53	22	-1	63	55	4	11	32	59	12	42	-1	45	50	-1	24	27	-1	56	-1	-1	49	20	18	61	-1	-1	-1	-1	48	15	62	10	41	40	2	-1	-1
57	-1	5	-1	-1	-1	24	-1	2	-1	35	58	43	62	56	-1	8	-1	36	-1	60	11	-1	-1	-1	16	-1	15	64	9	34	41	52	-1	33	-1	-1	47	-1	40	-1	-1	31	-1	61	-1	6	30	7	59	22	-1	49	50	45	-1	27	17	-1	53	20	-1	38	-1
-1	35	-1	32	-1	11	-1	54	53	64	27	44	-1	47	4	5	17	24	57	62	30	-1	26	19	61	28	60	43	-1	33	49	50	21	36	41	6	-1	-1	34	9	20	-1	48	18	8	-1	23	63	16	51	2	3	15	12	55	56	31	59	-1	-1	1	37	-1	-1
29	-1	25	-1	-1	6	-1	41	42	-1	57	48	8	-1	-1	15	55	43	4	59	9	63	-1	21	62	5	-1	-1	-1	30	-1	-1	-1	10	61	2	64	13	22	46	47	-1	16	-1	-1	12	28	44	31	32	36	54	1	-1	-1	19	24	23	50	18	35	33	39	52
21	-1	10	60	7	64	-1	9	34	59	-1	19	6	-1	30	-1	22	-1	-1	-1	-1	-1	50	15	2	12	17	-1	14	25	39	-1	-1	37	18	48	27	-1	24	-1	58	46	-1	-1	-1	36	-1	32	-1	13	-1	40	62	-1	28	-1	3	11	45	-1	47	-1	-1	26
-1	-1	39	58	11	24	31	18	27	3	50	57	5	51	32	-1	42	8	59	-1	-1	64	19	55	36	45	-1	2	6	-1	17	-1	13	-1	-1	63	62	54	23	28	33	20	-1	29	43	-1	12	41	14	-1	44	4	-1	46	52	-1	10	25	-1	-1	16	-1	-1	34
-1	1	41	64	-1	27	16	-1	35	-1	6	17	30	4	-1	53	36	-1	-1	51	54	-1	22	10	18	20	-1	58	33	-1	19	47	5	-1	-1	-1	49	-1	40	45	59	-1	-1	-1	9	52	2	48	61	-1	23	34	25	21	39	8	44	24	11	-1	13	60	32	-1
5	-1	29	-1	56	46	-1	42	-1	7	63	1	18	-1	-1	31	35	-1	-1	-1	62	-1	-1	39	-1	10	-1	49	51	-1	-1	-1	47	41	-1	43	-1	-1	-1	-1	45	16	60	64	15	-1	30	-1	53	28	-1	-1	40	-1	-1	13	14	-1	8	19	6	58	21	54
63	-1	33	54	-1	-1	15	-1	28	8	-1	61	34	9	-1	40	-1	-1	31	52	16	-1	41	2	-1	-1	-1	57	23	3	42	-1	58	-1	36	-1	48	-1	26	4	-1	18	14	10	7	13	46	-1	-1	-1	-1	43	-1	17	6	30	-1	-1	56	-1	27	38	64	-1
-1	10	12	13	-1	51	35	4	23	2	-1	26	54	64	59	29	-1	45	11	61	21	6	-1	18	-1	53	44	60	50	56	16	62	31	33	-1	30	-1	20	-1	17	-1	49	-1	-1	25	57	36	19	1	41	-1	-1	27	47	7	24	-1	46	3	-1	42	39	-1	5
53	-1	-1	34	-1	3	36	2	19	-1	-1	-1	56	-1	42	41	43	27	32	28	-1	7	14	29	11	30	61	13	35	-1	25	55	-1	46	21	24	-1	6	16	57	54	5	1	62	-1	23	47	39	50	33	18	-1	63	-1	37	31	12	22	-1	-1	9	-1	-1	15
44	6	7	57	50	23	-1	-1	14	47	37	45	-1	46	24	-1	20	-1	-1	12	15	48	-1	58	-1	54	1	21	-1	28	-1	-1	-1	25	19	-1	-1	-1	64	61	-1	32	56	63	17	31	35	40	29	16	-1	-1	26	62	3	51	52	33	-1	-1	49	18	41	-1
19	45	49	17	62	30	48	-1	-1	15	-1	-1	-1	-1	20	11	-1	5	50	-1	3	47	4	-1	-1	-1	63	46	8	41	-1	24	9	51	42	59	-1	52	18	22	28	-1	6	-1	44	27	38	21	55	10	-1	32	56	-1	-1	64	-1	-1	23	29	57	43	-1	1
51	-1	8	-1	-1	-1	37	57	32	62	23	9	58	3	53	60	4	20	2	44	6	-1	54	45	15	7	-1	18	-1	34	-1	61	29	-1	48	-1	-1	39	31	11	38	-1	25	24	35	-1	33	14	63	-1	28	-1	42	55	-1	46	47	64	59	16	5	41	-1	36
-1	24	52	62	-1	34	43	-1	10	-1	-1	13	35	56	55	-1	28	-1	46	-1	-1	31	25	9	-1	60	-1	6	-1	54	3	53	-1	50	-1	26	-1	41	-1	63	57	-1	18	20	-1	42	49	1	-1	19	14	37	17	16	-1	39	-1	30	12	-1	48	-1	-1	21
30	39	60	31	-1	-1	17	53	20	27	-1	24	11	43	-1	-1	3	19	42	22	-1	8	-1	33	49	-1	62	41	28	48	12	-1	-1	-1	37	52	-1	18	21	-1	4	-1	59	16	-1	10	29	-1	57	5	32	38	-1	1	-1	47	55	-1	14	26	63	54	50	46
11	-1	47	-1	64	-1	-1	7	36	21	-1	-1	46	-1	37	54	27	57	24	-1	59	-1	18	60	51	40	4	32	1	-1	63	14	34	56	44	17	-1	25	-1	-1	-1	53	-1	15	-1	-1	-1	43	62	-1	29	30	6	3	9	-1	39	31	-1	-1	10	52	13	-1
6	32	20	-1	-1	9	29	3	-1	57	51	-1	12	61	63	-1	-1	55	47	11	5	15	-1	41	-1	-1	16	-1	25	2	35	64	49	22	38	33	58	19	-1	62	30	-1	39	36	54	46	37	13	10	31	7	27	45	-1	43	4	-1	18	-1	56	60	40	-1	-1
46	-1	22	-1	-1	61	5	-1	18	-1	49	-1	64	7	16	-1	21	-1	-1	-1	-1	32	35	1	37	-1	59	24	39	45	29	-1	4	55	6	3	-1	-1	-1	51	-1	56	-1	31	12	-1	-1	-1	23	2	34	15	41	60	54	36	-1	20	27	42	-1	62	58	-1
-1	-1	-1	-1	-1	-1	21	15	26	17	39	-1	47	-1	-1	-1	-1	49	-1	37	48	16	29	-1	38	58	-1	23	-1	-1	-1	43	46	9	-1	-1	54	30	7	-1	40	41	55	60	64	3	32	62	-1	-1	11	56	51	20	53	12	-1	57	33	22	8	28	45	6
41	12	-1	-1	-1	54	13	16	-1	40	-1	-1	-1	38	-1	1	-1	30	-1	-1	39	-1	-1	-1	56	46	21	-1	36	20	11	33	43	60	10	-1	47	64	59	14	52	51	9	6	-1	-1	63	26	-1	-1	24	-1	48	8	-1	-1	29	-1	-1	37	2	-1	19	32
-1	3	50	35	21	29	42	10	60	-1	58	14	32	-1	62	47	37	-1	18	-1	63	44	13	38	5	-1	43	-1	34	52	1	11	59	-1	-1	-1	31	12	39	54	-1	8	2	9	19	30	51	28	17	-1	-1	16	-1	64	33	26	7	-1	-1	24	-1	46	25	61
-1	26	17	-1	-1	-1	11	28	-1	42	24	35	37	-1	51	64	50	6	-1	47	22	23	53	-1	14	62	-1	-1	63	58	30	56	-1	52	60	55	-1	15	-1	41	-1	-1	-1	-1	5	61	44	16	45	-1	40	2	57	48	49	1	33	-1	43	31	-1	27	-1	-1
-1	-1	61	-1	33	60	-1	64	6	-1	19	54	3	39	25	-1	15	10	40	-1	-1	-1	-1	31	-1	-1	2	-1	49	-1	4	45	38	43	-1	42	30	-1	37	8	-1	57	11	12	-1	-1	41	7	32	-1	55	23	59	58	-1	20	-1	-1	62	50	-1	-1	-1	-1
7	43	48	5	53	13	6	-1	-1	-1	17	-1	38	-1	26	34	9	14	8	41	33	28	-1	-1	32	15	-1	64	31	-1	-1	12	27	40	-1	-1	11	1	63	-1	-1	54	36	56	-1	20	62	-1	37	39	3	19	61	-1	-1	60	30	35	-1	52	21	-1	16	-1
-1	-1	46	-1	-1	-1	14	-1	9	5	30	-1	-1	-1	-1	28	52	17	60	4	-1	20	49	57	-1	33	35	-1	53	7	23	-1	36	6	-1	-1	-1	-1	-1	26	-1	-1	21	-1	10	1	40	-1	-1	62	-1	-1	54	-1	-1	38	42	-1	29	12	-1	64	56	41
20	57	36	37	-1	56	62	45	-1	50	-1	53	16	-1	21	-1	-1	29	12	39	2	26	1	61	9	-1	28	-1	54	-1	-1	27	-1	44	-1	19	13	32	-1	58	-1	-1	23	-1	22	43	59	-1	5	35	46	-1	18	42	41	-1	8	15	55	-1	51	48	-1	-1
32	41	44	51	15	-1	30	40	1	4	55	43	61	-1	29	23	54	7	-1	-1	34	-1	-1	3	19	50	-1	26	46	39	-1	21	-1	-1	45	56	-1	-1	62	-1	63	-1	-1	-1	-1	33	-1	25	9	-1	-1	22	-1	52	36	10	37	47	-1	17	38	13	20	2
54	38	-1	2	24	63	27	-1	-1	36	-1	46	49	-1	-1	-1	-1	32	62	58	19	25	-1	-1	16	-1	-1	-1	61	29	40	-1	64	47	-1	20	-1	-1	53	21	-1	37	15	-1	52	14	42	-1	34	7	43	8	-1	56	30	28	26	3	-1	5	22	-1	-1	18
60	37	23	25	-1	-1	-1	-1	-1	46	14	8	41	17	-1	32	-1	-1	7	5	18	62	39	47	40	13	-1	53	2	44	56	58	48	3	30	34	43	36	11	10	-1	27	26	-1	49	-1	-1	-1	42	-1	-1	50	31	15	-1	29	-1	-1	19	-1	-1	-1	22	-1
26	55	19	-1	-1	-1	-1	17	58	51	59	21	42	11	7	24	40	53	34	-1	-1	22	12	-1	45	1	-1	38	10	-1	-1	-1	57	39	62	29	50	31	27	6	36	-1	44	-1	47	-1	-1	-1	13	3	16	52	30	-1	61	2	-1	-1	-1	23	14	20	-1	-1
-1	30	13	47	41	7	-1	-1	3	10	29	37	-1	48	19	20	31	-1	63	2	58	51	-1	46	-1	35	22	14	62	-1	-1	36	-1	38	53	9	33	-1	-1	-1	25	60	-1	-1	40	28	-1	42	-1	27	-1	44	-1	6	12	57	18	-1	17	-1	-1	-1	34	-1
