8
1
21	11	-1	-1	59	-1	-1	41	35	58	64	22	23	-1	54	15	20	50	16	-1	-1	25	32	-1	44	-1	5	49	-1	-1	17	31	-1	-1	-1	14	12	6	63	39	26	42	8	48	36	13	61	37	-1	56	43	-1	-1	-1	30	28	2	24	-1	-1	45	62	3	-1
-1	32	-1	34	-1	57	23	37	16	60	52	45	-1	39	42	10	-1	-1	-1	63	-1	-1	53	14	55	21	6	7	12	-1	25	-1	-1	48	-1	28	50	-1	-1	35	3	5	46	-1	40	29	27	-1	24	-1	-1	4	-1	-1	13	-1	33	49	59	64	56	19	43	-1
50	-1	-1	7	-1	-1	-1	-1	-1	34	40	57	2	-1	13	-1	15	24	37	49	28	51	-1	18	-1	20	32	46	19	58	-1	22	25	8	33	43	-1	23	30	-1	12	-1	-1	31	-1	-1	47	55	35	52	-1	-1	59	14	29	36	-1	17	63	26	6	48	60	-1
-1	-1	64	24	25	26	-1	6	-1	51	-1	-1	53	11	-1	-1	-1	5	-1	62	-1	36	-1	-1	39	30	50	-1	42	14	41	43	37	-1	-1	61	56	-1	32	44	34	59	28	-1	9	45	2	-1	1	-1	-1	27	63	58	17	38	23	12	21	4	54	-1	35	13
-1	-1	31	-1	58	27	-1	43	-1	55	-1	-1	49	1	37	50	-1	54	26	46	-1	-1	22	13	40	52	-1	11	29	-1	-1	63	62	36	5	-1	24	-1	59	-1	-1	-1	53	64	51	-1	21	10	33	48	-1	20	-1	15	3	25	28	-1	38	-1	8	9	32	57
35	-1	61	-1	33	-1	56	-1	24	27	-1	14	63	9	62	26	6	44	30	-1	7	-1	-1	2	-1	-1	4	-1	-1	64	60	59	54	20	19	-1	31	-1	3	13	25	-1	-1	15	58	57	-1	-1	41	-1	50	-1	8	-1	-1	55	29	-1	36	-1	10	-1	1	47
46	42	2	55	14	63	40	5	-1	-1	-1	-1	17	-1	56	20	3	1	21	41	48	9	10	59	36	37	15	45	-1	-1	28	33	4	34	60	27	49	58	29	-1	32	24	6	-1	22	-1	52	-1	-1	54	62	-1	-1	-1	-1	12	16	11	51	-1	-1	-1	50	-1
-1	-1	36	-1	-1	38	49	-1	28	59	-1	-1	3	-1	44	-1	33	34	56	17	-1	-1	57	42	-1	51	24	23	-1	47	-1	-1	7	45	-1	46	40	64	1	-1	63	-1	62	20	-1	50	4	-1	-1	53	-1	31	-1	-1	-1	16	52	27	-1	22	58	-1	15	39
36	44	20	3	-1	45	-1	-1	-1	38	-1	46	61	-1	25	34	54	47	35	32	27	30	31	48	57	5	9	-1	43	40	11	52	49	64	18	6	62	29	24	8	33	-1	-1	-1	37	-1	-1	56	10	-1	59	51	-1	50	-1	-1	-1	-1	39	55	-1	-1	13	-1
-1	-1	11	-1	64	-1	50	54	3	44	22	15	-1	52	12	-1	40	59	42	16	34	-1	-1	-1	60	2	-1	51	-1	-1	38	39	56	7	-1	33	23	61	10	-1	47	63	18	28	57	-1	20	-1	25	-1	35	46	-1	29	26	13	6	-1	31	17	24	-1	4	27
40	10	-1	-1	-1	52	26	53	32	35	49	19	-1	54	23	-1	37	61	-1	60	14	62	-1	43	64	56	59	48	8	18	15	34	46	-1	28	-1	-1	-1	16	-1	-1	-1	21	6	-1	-1	9	-1	-1	55	63	58	39	-1	24	45	22	1	20	-1	-1	-1	2	-1
32	17	14	19	61	15	38	-1	31	26	11	1	-1	10	39	62	25	22	23	-1	3	44	28	-1	6	41	33	20	36	-1	54	42	53	55	51	60	4	2	-1	-1	-1	52	58	40	49	43	-1	-1	-1	-1	8	-1	7	-1	16	21	48	50	64	9	57	-1	46	45
39	51	12	-1	-1	25	-1	-1	-1	-1	-1	-1	41	36	-1	-1	56	-1	55	-1	10	5	11	-1	-1	-1	-1	50	4	63	-1	3	-1	-1	43	26	37	14	20	-1	29	22	48	-1	-1	7	62	64	18	42	1	52	23	40	31	27	-1	16	54	19	-1	-1	61	32
33	56	43	42	-1	-1	35	8	13	-1	16	48	20	30	63	17	50	38	46	52	39	2	-1	-1	14	32	-1	-1	7	26	55	-1	-1	1	41	31	-1	-1	22	-1	10	-1	61	-1	-1	54	24	51	-1	-1	-1	-1	47	6	-1	-1	-1	-1	-1	-1	28	37	62	11
