8
1
41	59	51	-1	62	32	-1	43	-1	35	17	3	26	4	-1	-1	9	-1	-1	-1	11	-1	42	23	25	-1	22	12	-1	-1	-1	-1	19	45	-1	13	58	-1	61	30	28	29	-1	50	24	36	57	49	46	40	6	-1	-1	-1	-1	21	10	-1	-1	60	15	-1	33	-1
-1	49	55	61	-1	-1	15	-1	19	-1	-1	62	40	-1	50	64	-1	56	38	16	36	20	-1	35	58	23	-1	-1	9	42	-1	28	37	33	21	8	-1	57	59	5	34	41	-1	-1	-1	10	-1	1	-1	29	31	27	22	-1	18	63	30	-1	-1	52	-1	-1	45	-1
-1	45	-1	50	40	-1	21	25	-1	23	-1	20	-1	60	37	1	-1	-1	62	58	3	46	-1	43	-1	52	64	33	-1	-1	30	32	35	41	63	42	12	17	-1	29	44	11	-1	-1	55	-1	-1	27	26	-1	54	-1	9	13	-1	-1	-1	16	-1	-1	19	47	-1	39
29	30	16	35	52	53	6	13	63	59	-1	7	-1	45	44	-1	5	-1	18	-1	34	-1	22	-1	4	39	14	36	27	-1	26	10	56	3	15	1	38	-1	60	-1	-1	40	64	42	8	-1	-1	31	51	24	-1	50	-1	-1	-1	49	57	-1	37	46	11	-1	58	17
-1	-1	22	46	8	-1	-1	24	-1	55	52	-1	15	33	-1	42	40	-1	31	61	47	-1	-1	6	59	-1	5	19	-1	18	41	35	14	-1	54	-1	-1	28	26	48	32	13	21	3	-1	37	16	58	25	44	43	-1	-1	34	53	60	-1	64	2	51	-1	-1	50	56
57	-1	23	7	-1	-1	17	-1	46	14	49	5	-1	-1	-1	58	27	64	-1	10	24	-1	19	55	63	-1	37	3	34	15	21	44	18	32	20	-1	40	-1	-1	11	-1	53	61	22	-1	-1	-1	62	-1	45	33	-1	4	-1	-1	-1	48	59	28	-1	42	54	36	35
47	10	-1	44	20	-1	19	-1	-1	16	51	27	32	30	11	-1	-1	50	-1	57	60	26	-1	-1	43	-1	-1	29	48	-1	49	56	36	64	46	7	25	52	-1	24	-1	59	-1	12	39	-1	18	33	-1	42	-1	-1	-1	62	1	3	-1	-1	-1	22	41	-1	9	21
33	-1	42	-1	-1	64	-1	38	9	13	25	47	-1	-1	-1	21	59	8	4	44	29	7	51	32	-1	46	45	60	40	31	50	11	39	53	-1	2	34	62	16	6	-1	-1	-1	19	23	35	14	54	5	15	-1	17	-1	58	41	36	-1	1	55	24	26	43	-1	-1
18	58	46	-1	25	-1	63	41	60	-1	56	30	23	-1	-1	27	42	-1	35	-1	7	8	44	49	6	59	15	16	22	-1	-1	51	4	-1	34	43	17	2	28	-1	33	-1	39	-1	57	13	-1	-1	-1	-1	26	-1	21	-1	45	-1	50	54	-1	36	-1	62	3	9
15	-1	35	9	-1	14	40	-1	34	-1	42	-1	33	-1	41	17	61	26	-1	36	59	-1	-1	1	-1	-1	55	23	12	-1	2	-1	-1	-1	-1	3	49	21	52	45	-1	10	-1	-1	30	50	-1	-1	-1	-1	-1	38	18	-1	31	5	-1	8	53	64	16	63	56	28
39	57	-1	-1	60	-1	-1	50	32	-1	16	58	61	48	-1	51	64	15	52	33	-1	-1	46	-1	34	-1	40	10	-1	13	-1	30	-1	-1	-1	26	8	-1	11	53	-1	-1	2	4	-1	56	-1	-1	23	22	27	37	29	54	-1	17	-1	35	38	14	-1	55	24	-1
-1	48	27	8	16	17	23	12	-1	-1	35	18	45	-1	55	40	37	38	10	-1	32	-1	-1	-1	7	-1	-1	52	4	63	-1	-1	-1	-1	-1	9	24	-1	-1	60	26	54	58	5	-1	34	-1	53	36	64	41	62	13	-1	3	28	-1	-1	-1	-1	49	6	42	31
36	7	-1	33	-1	-1	34	22	59	3	-1	10	-1	37	52	29	41	-1	-1	54	21	40	11	-1	1	-1	18	28	53	-1	58	39	-1	-1	62	64	63	-1	5	-1	49	-1	38	46	14	20	61	55	57	2	48	-1	12	-1	51	8	45	-1	15	4	60	27	25	26
51	-1	62	53	13	3	-1	31	44	38	63	-1	54	50	64	36	-1	23	48	-1	17	4	34	29	-1	5	32	-1	25	57	-1	20	27	10	55	41	19	15	56	-1	-1	6	-1	-1	35	8	-1	21	33	47	49	11	43	-1	42	-1	37	7	61	-1	-1	-1	-1	58
-1	20	61	1	55	-1	37	-1	31	28	-1	2	39	21	-1	4	12	27	6	30	-1	9	53	18	62	3	-1	-1	8	-1	35	64	54	7	-1	59	-1	-1	38	36	-1	32	-1	52	-1	11	51	45	15	46	10	24	63	-1	-1	25	-1	17	40	34	-1	13	41	33
64	32	44	-1	49	4	-1	47	22	25	26	-1	7	20	-1	-1	-1	-1	-1	2	28	63	62	3	45	-1	29	-1	-1	36	-1	21	-1	46	16	48	61	-1	-1	33	12	-1	-1	-1	37	15	60	-1	35	-1	30	6	-1	39	-1	59	43	-1	-1	1	-1	18	-1	11
46	21	-1	-1	45	-1	9	32	3	-1	61	34	44	36	39	37	-1	25	23	63	35	60	40	2	-1	10	30	7	26	22	4	6	48	58	-1	-1	15	59	12	-1	-1	-1	18	38	-1	33	56	52	55	-1	24	51	-1	41	17	20	49	47	54	-1	43	14	11	13
50	-1	10	-1	-1	44	11	59	20	4	45	57	-1	-1	31	32	-1	-1	-1	-1	-1	51	54	9	61	2	-1	63	-1	-1	47	-1	-1	-1	-1	35	22	-1	34	-1	36	-1	42	-1	-1	-1	53	16	29	62	-1	48	14	27	30	-1	60	3	-1	-1	-1	26	-1	19
-1	-1	-1	-1	47	24	30	23	-1	-1	-1	-1	-1	62	1	56	28	58	-1	-1	-1	-1	-1	-1	48	51	-1	-1	-1	39	59	-1	-1	55	2	-1	29	41	-1	14	4	25	-1	57	-1	-1	-1	-1	-1	-1	64	-1	-1	37	-1	53	36	61	-1	45	-1	7	38	18
