8
1
51	36	-1	-1	-1	63	42	8	-1	43	53	29	52	15	50	-1	32	37	-1	-1	19	-1	2	-1	-1	9	-1	55	56	-1	-1	31	60	-1	5	25	47	46	13	-1	-1	-1	-1	-1	14	-1	49	-1	44	-1	62	-1	-1	-1	1	6	64	40	-1	21	34	18	-1	24
-1	-1	15	56	31	44	-1	-1	7	-1	-1	35	-1	1	33	-1	-1	-1	-1	-1	-1	18	50	-1	-1	49	61	-1	12	47	-1	45	55	57	37	9	64	-1	-1	59	-1	5	29	2	28	-1	53	-1	27	52	-1	-1	54	10	40	11	58	23	62	19	60	39	30	3
52	-1	-1	-1	59	32	6	28	-1	9	48	61	-1	-1	57	19	-1	24	60	-1	33	10	55	-1	40	30	-1	51	21	36	-1	54	49	27	-1	14	63	62	8	34	12	26	-1	-1	58	-1	22	-1	56	64	-1	-1	18	23	-1	43	20	1	5	16	-1	42	29	-1
-1	58	-1	54	46	45	-1	1	22	60	-1	-1	-1	28	63	4	-1	20	-1	36	-1	-1	57	-1	-1	14	-1	35	-1	5	-1	23	10	-1	31	30	-1	-1	-1	61	64	-1	-1	39	-1	-1	6	21	3	17	-1	34	38	42	-1	12	50	7	43	32	55	48	25	-1
9	21	-1	12	-1	10	29	55	-1	32	30	44	40	56	31	6	47	-1	39	-1	45	3	14	-1	37	20	-1	34	63	48	-1	50	-1	1	22	-1	-1	23	41	53	25	11	52	51	-1	43	17	42	-1	-1	57	58	7	19	-1	28	-1	8	13	27	35	46	-1	38
-1	4	48	23	-1	25	18	57	-1	-1	42	-1	62	13	64	-1	12	30	56	59	-1	-1	46	58	33	-1	7	22	38	-1	16	-1	-1	-1	36	-1	3	45	-1	44	-1	32	-1	15	40	-1	55	-1	-1	51	-1	-1	35	37	61	14	52	-1	-1	2	-1	-1	31	41
-1	5	49	38	-1	41	43	-1	55	27	25	-1	34	24	14	-1	-1	40	21	-1	6	52	4	-1	64	28	-1	39	32	-1	13	44	-1	-1	-1	-1	54	51	18	-1	16	33	-1	48	37	56	-1	-1	-1	-1	50	-1	31	-1	-1	-1	-1	-1	22	-1	47	61	57	36
-1	-1	53	-1	-1	16	61	40	-1	-1	54	-1	18	37	21	58	11	35	25	-1	22	-1	-1	62	29	41	42	46	-1	59	-1	60	32	-1	52	-1	12	-1	-1	50	34	13	27	-1	1	9	63	-1	5	48	-1	26	4	49	24	55	56	33	45	-1	-1	-1	-1	-1
45	18	50	3	57	58	-1	11	16	-1	46	10	-1	63	20	-1	-1	-1	-1	55	43	15	28	38	7	-1	29	25	1	51	-1	56	59	48	44	-1	-1	-1	-1	6	-1	-1	49	64	-1	-1	-1	36	23	-1	-1	19	60	33	4	17	34	32	-1	-1	9	-1	47	22
21	24	19	-1	23	-1	59	-1	9	-1	4	-1	57	39	-1	-1	63	-1	-1	10	-1	14	37	11	34	8	33	64	52	-1	50	38	58	-1	45	41	1	-1	31	56	-1	17	48	62	-1	-1	40	-1	43	32	44	-1	61	-1	49	-1	60	-1	36	55	-1	7	-1	25
-1	-1	62	-1	36	39	32	-1	35	18	29	34	-1	-1	52	24	54	-1	17	-1	-1	19	-1	-1	-1	16	31	-1	-1	-1	23	58	5	-1	40	13	50	-1	-1	-1	61	63	37	-1	57	-1	9	-1	-1	25	-1	30	64	1	28	45	-1	-1	20	59	3	43	-1	12
28	33	9	25	4	7	30	-1	14	48	-1	56	22	-1	41	-1	24	31	-1	52	-1	-1	42	60	15	54	62	53	49	18	-1	63	-1	23	19	32	-1	-1	57	39	55	1	34	6	10	8	11	-1	58	27	-1	40	37	-1	-1	13	46	35	26	29	61	-1	16	17
-1	-1	55	8	-1	-1	54	22	32	38	7	53	11	-1	-1	62	49	25	30	-1	57	51	-1	-1	17	59	45	44	60	-1	37	-1	63	-1	16	-1	-1	-1	33	15	29	-1	-1	19	-1	3	20	47	34	6	10	36	-1	35	39	2	-1	18	64	-1	41	-1	50	-1
38	20	-1	53	13	43	63	-1	28	25	-1	-1	-1	49	-1	31	3	18	44	34	47	61	-1	5	-1	39	2	19	35	-1	41	40	36	8	17	-1	-1	-1	-1	-1	-1	-1	59	32	56	16	-1	50	46	42	29	-1	-1	-1	-1	-1	-1	54	4	-1	11	45	58	62
61	37	46	-1	-1	34	-1	-1	-1	-1	-1	-1	60	44	42	59	-1	36	40	-1	7	-1	21	13	48	32	-1	5	-1	28	20	9	25	-1	12	18	30	11	27	47	-1	58	38	33	39	15	54	4	-1	26	-1	57	14	-1	-1	3	53	6	-1	1	63	8	51	19
41	1	-1	-1	51	26	-1	31	17	61	21	19	54	-1	3	-1	-1	-1	16	33	12	58	32	-1	-1	-1	-1	30	-1	6	11	24	34	-1	28	-1	49	-1	-1	-1	44	25	-1	-1	53	14	2	-1	63	56	-1	7	15	62	55	8	48	-1	37	-1	39	5	10	-1
-1	44	-1	30	7	3	46	37	-1	42	-1	20	-1	62	-1	-1	43	-1	59	58	-1	39	33	57	5	31	21	-1	64	49	34	-1	-1	15	11	23	2	47	24	-1	48	9	-1	1	36	-1	29	-1	-1	8	14	-1	32	51	22	-1	-1	-1	-1	-1	4	55	-1	50
-1	54	-1	62	-1	19	-1	52	-1	-1	-1	64	4	-1	-1	36	37	12	1	29	-1	17	53	9	20	35	40	48	50	-1	-1	-1	28	-1	34	56	-1	22	51	7	39	-1	55	44	26	-1	16	41	-1	-1	-1	60	-1	13	-1	27	43	-1	-1	57	30	33	3	15
55	10	11	-1	32	51	14	63	1	34	35	-1	-1	-1	-1	43	-1	-1	28	-1	50	5	3	-1	2	33	-1	-1	27	16	4	39	26	-1	42	57	-1	36	59	46	-1	54	61	58	-1	6	8	-1	25	7	48	12	30	38	64	9	40	-1	60	-1	-1	37	56	-1
16	59	13	24	33	35	-1	27	37	39	56	-1	38	58	-1	21	-1	62	47	-1	49	31	34	26	-1	22	-1	-1	-1	54	-1	-1	64	55	6	-1	-1	-1	-1	-1	43	60	2	42	7	28	12	-1	-1	29	1	-1	20	53	45	40	-1	25	46	-1	-1	36	9	32
57	64	22	-1	2	-1	36	26	25	-1	-1	15	12	-1	-1	54	6	32	-1	60	63	-1	35	14	-1	24	58	45	-1	-1	8	17	16	-1	43	19	39	38	1	62	-1	47	23	10	51	-1	30	33	28	44	-1	50	46	-1	21	37	42	-1	18	34	-1	52	-1	13
-1	-1	6	-1	-1	12	60	17	26	51	-1	-1	8	41	53	-1	7	-1	15	-1	2	-1	56	54	-1	18	47	42	-1	10	19	28	48	25	27	-1	-1	4	30	-1	40	50	5	22	32	-1	52	-1	36	-1	35	-1	62	31	34	16	38	64	23	-1	-1	11	63	1
34	48	-1	21	50	1	38	-1	33	-1	-1	27	7	-1	-1	-1	18	-1	42	-1	-1	-1	61	55	30	36	-1	56	-1	9	29	25	-1	12	8	-1	37	32	53	54	59	3	64	31	15	62	35	-1	-1	-1	5	-1	19	11	43	-1	39	-1	-1	10	6	14	41	58
42	28	-1	-1	8	23	-1	53	-1	46	50	52	-1	55	18	-1	4	11	64	38	25	-1	48	36	-1	-1	-1	32	-1	62	3	-1	35	-1	58	21	5	17	20	40	37	56	45	24	-1	-1	27	14	-1	15	6	10	39	61	-1	-1	2	22	49	54	-1	-1	-1	-1
53	25	18	34	-1	24	-1	-1	48	-1	14	17	56	7	23	28	-1	-1	-1	2	4	60	47	20	1	-1	57	-1	11	40	49	-1	-1	33	41	-1	-1	21	45	-1	51	30	-1	37	52	-1	-1	-1	42	-1	16	22	26	-1	44	31	-1	3	-1	38	-1	13	43	54
30	-1	45	31	3	-1	9	54	-1	52	41	43	-1	38	13	-1	61	-1	6	16	-1	8	27	34	32	47	37	-1	2	29	59	-1	20	-1	48	22	-1	12	-1	-1	-1	-1	26	49	-1	58	18	15	-1	40	64	-1	5	46	14	35	62	-1	-1	11	17	10	-1	44
48	51	-1	44	29	5	2	47	8	-1	34	-1	49	26	16	-1	-1	63	14	-1	35	40	15	3	10	55	24	13	-1	52	-1	-1	46	36	18	43	-1	28	32	-1	-1	62	17	-1	50	54	-1	-1	9	30	59	1	-1	20	38	-1	19	21	61	-1	7	-1	22	64
-1	-1	8	63	38	60	-1	59	57	21	24	-1	46	20	-1	18	29	64	-1	-1	17	56	-1	-1	-1	3	-1	62	34	-1	-1	5	11	2	51	16	9	-1	44	-1	33	31	6	23	42	47	43	-1	19	13	55	-1	-1	-1	-1	54	-1	41	50	-1	49	35	-1	-1
33	40	10	-1	37	27	20	43	12	58	9	30	-1	3	15	44	-1	-1	51	-1	-1	24	31	-1	36	23	41	21	8	7	-1	35	1	-1	64	6	56	-1	47	-1	-1	55	-1	25	-1	-1	-1	11	-1	62	-1	63	17	-1	-1	4	14	57	16	5	48	34	18	52
7	42	36	17	26	-1	50	-1	-1	10	6	-1	-1	-1	22	33	41	-1	11	57	-1	-1	-1	45	28	19	56	9	-1	20	-1	43	-1	-1	55	62	59	-1	-1	-1	32	38	-1	-1	3	-1	48	34	51	-1	-1	47	-1	-1	18	58	29	-1	31	30	53	4	15	46
