8
1
5	6	61	17	23	54	-1	44	27	30	47	26	56	-1	-1	-1	45	63	2	38	53	7	-1	12	52	-1	-1	62	-1	20	-1	15	36	-1	24	-1	33	-1	-1	19	-1	37	25	55	10	3	-1	-1	28	-1	-1	-1	22	42	-1	13	-1	51	48	-1	-1	-1	32	43
8	-1	-1	9	10	-1	40	46	20	52	7	-1	4	41	28	-1	27	22	-1	35	58	30	14	59	1	-1	-1	-1	3	49	-1	42	-1	-1	-1	48	26	56	63	-1	-1	-1	-1	13	15	-1	-1	61	33	-1	43	45	-1	-1	12	44	31	17	60	16	54	-1	6	36
56	1	-1	16	52	27	57	2	40	14	55	19	18	58	-1	-1	49	29	23	60	31	-1	-1	10	50	-1	-1	-1	-1	37	25	-1	39	21	32	46	28	12	62	3	35	9	30	20	-1	54	59	48	11	17	-1	51	61	38	36	64	42	45	5	-1	13	47	-1	4
-1	-1	13	-1	50	34	32	29	36	-1	39	-1	25	-1	-1	12	28	-1	-1	56	41	51	-1	-1	16	45	30	26	54	-1	14	35	60	-1	53	37	61	17	-1	44	43	-1	-1	-1	64	-1	8	-1	19	-1	2	23	-1	58	-1	27	-1	24	55	9	-1	20	-1	15
48	3	22	30	-1	-1	-1	14	53	24	29	17	23	-1	-1	43	-1	-1	46	25	54	62	47	61	36	59	6	60	-1	5	13	56	1	-1	-1	57	-1	9	10	-1	11	33	32	41	16	51	52	45	63	20	-1	37	-1	-1	-1	40	28	-1	-1	-1	-1	38	58	-1
11	38	42	-1	20	24	62	28	54	32	9	60	46	50	57	37	13	36	-1	-1	-1	8	-1	43	2	-1	31	-1	61	-1	-1	18	29	45	-1	16	49	55	40	51	-1	-1	53	19	23	58	14	22	47	-1	5	10	59	-1	-1	21	26	30	41	25	63	56	1	35
-1	35	-1	-1	-1	-1	51	-1	3	-1	13	-1	10	31	45	-1	-1	1	-1	17	-1	40	18	-1	28	9	21	-1	12	32	11	-1	47	-1	43	30	38	58	23	14	56	-1	63	-1	4	-1	26	-1	50	-1	60	41	25	7	-1	8	33	-1	-1	-1	-1	37	29	57
33	12	-1	45	26	-1	-1	58	-1	11	-1	-1	64	51	-1	61	-1	-1	50	42	37	32	-1	4	38	10	24	40	47	8	-1	43	59	7	54	20	35	13	15	52	62	-1	31	-1	-1	39	18	17	56	57	48	-1	16	6	49	-1	14	-1	-1	34	44	-1	-1	-1
49	55	28	20	-1	31	4	-1	-1	-1	5	-1	44	-1	1	38	-1	13	21	12	-1	-1	30	2	57	8	41	50	9	-1	-1	3	52	14	63	33	64	-1	43	-1	27	58	26	-1	17	53	11	54	42	-1	-1	47	-1	-1	16	25	-1	39	-1	48	-1	15	36	24
46	16	8	36	40	1	-1	5	48	53	-1	24	-1	-1	27	-1	-1	-1	-1	-1	45	23	-1	-1	-1	-1	-1	28	-1	-1	-1	14	50	58	41	22	37	-1	44	35	34	63	3	12	19	57	31	52	17	-1	20	61	38	49	15	43	4	47	10	18	-1	33	25	-1
-1	-1	26	-1	57	29	42	-1	-1	-1	-1	58	31	39	47	-1	61	8	40	9	33	46	-1	19	15	17	35	54	11	4	43	-1	-1	27	-1	-1	56	2	-1	-1	-1	-1	59	-1	-1	64	22	-1	-1	-1	18	-1	-1	-1	-1	51	60	23	62	5	12	-1	-1	44
24	2	3	-1	21	-1	9	33	17	-1	35	12	16	-1	-1	42	-1	56	-1	48	-1	58	60	31	63	27	36	10	-1	1	-1	37	-1	8	-1	-1	-1	4	7	-1	47	-1	62	-1	-1	-1	23	25	-1	32	28	54	50	-1	57	-1	19	49	-1	-1	45	46	30	-1
43	54	50	52	58	56	45	-1	-1	55	-1	4	62	10	-1	-1	-1	27	57	-1	20	-1	17	29	23	25	44	33	-1	-1	34	47	3	1	48	53	51	31	38	24	40	35	-1	21	28	61	49	36	9	37	-1	12	-1	30	-1	26	-1	-1	11	32	42	8	7	22
-1	61	-1	64	-1	-1	23	47	-1	-1	20	28	32	40	63	51	-1	52	-1	18	44	26	-1	7	6	22	53	55	49	48	12	21	-1	13	-1	25	-1	42	30	-1	-1	50	4	33	60	-1	29	56	8	19	-1	1	36	24	46	-1	3	54	27	41	-1	-1	31	58
-1	48	35	12	-1	13	-1	-1	43	7	-1	-1	52	-1	3	36	50	-1	-1	-1	-1	47	-1	1	45	20	56	42	31	38	39	-1	54	16	34	32	-1	-1	19	-1	14	-1	9	5	24	10	-1	18	23	63	-1	-1	-1	33	-1	-1	51	37	-1	57	-1	61	17	64
-1	-1	-1	-1	11	32	14	15	34	50	6	-1	57	33	54	-1	24	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	5	26	-1	12	60	23	17	-1	-1	8	-1	37	45	48	-1	-1	-1	40	-1	13	-1	2	4	-1	53	-1	-1	-1	-1	-1	28	21
10	44	-1	58	17	62	13	38	50	48	23	18	6	57	37	1	-1	-1	60	-1	56	-1	-1	33	34	51	-1	-1	-1	27	21	11	-1	3	-1	4	47	45	16	-1	15	25	-1	22	32	-1	-1	7	55	30	8	64	28	39	26	-1	-1	-1	29	49	14	52	-1	46
-1	30	49	-1	56	19	6	21	-1	-1	11	-1	-1	3	24	-1	22	40	14	52	55	4	1	-1	-1	-1	-1	-1	33	-1	7	48	46	-1	-1	29	-1	-1	58	43	-1	-1	-1	9	-1	62	61	37	-1	25	-1	35	31	23	-1	-1	34	57	-1	54	5	50	13	-1
40	20	12	-1	-1	47	37	54	22	35	16	43	21	19	14	49	51	30	24	57	62	25	-1	-1	4	32	-1	46	45	50	56	-1	2	-1	-1	63	-1	6	48	-1	5	-1	44	26	-1	41	10	60	34	15	-1	18	-1	3	-1	-1	-1	-1	-1	23	-1	64	-1	17
61	45	15	55	43	7	50	-1	-1	8	4	-1	33	-1	5	26	-1	-1	58	-1	6	2	59	-1	-1	40	42	35	18	30	-1	-1	56	41	14	38	-1	22	-1	37	36	1	23	48	-1	-1	16	51	-1	62	-1	29	-1	12	24	32	25	-1	-1	19	31	-1	-1	10
-1	28	-1	-1	2	-1	31	34	-1	61	-1	63	9	30	-1	-1	-1	46	45	8	35	29	39	11	5	37	52	47	44	14	6	22	-1	15	7	60	36	54	49	23	-1	59	-1	43	20	19	-1	58	-1	27	4	-1	21	1	40	-1	-1	-1	3	62	-1	42	26	41
-1	-1	52	41	1	4	-1	23	25	39	-1	-1	-1	15	-1	-1	38	-1	-1	-1	21	12	-1	26	-1	49	54	2	63	61	10	57	40	62	13	50	31	24	27	-1	-1	29	56	8	-1	28	-1	46	14	22	42	-1	-1	17	-1	9	-1	59	43	30	-1	-1	-1	16
35	14	-1	46	-1	-1	16	26	59	58	-1	62	-1	-1	56	28	-1	15	49	50	47	-1	37	27	55	-1	-1	9	23	43	-1	13	51	-1	10	11	5	-1	12	-1	-1	40	33	31	-1	42	34	-1	52	-1	6	2	-1	20	-1	-1	-1	48	4	1	7	-1	-1	-1
22	57	-1	-1	-1	48	39	-1	-1	38	-1	-1	-1	46	-1	-1	-1	34	9	44	17	-1	10	23	19	62	-1	58	8	28	1	16	-1	30	26	-1	-1	-1	35	21	49	53	18	-1	50	-1	13	4	-1	-1	54	-1	63	61	-1	-1	-1	6	15	60	-1	45	24	-1
-1	7	23	48	-1	-1	28	56	30	26	-1	32	-1	9	-1	-1	53	44	-1	31	52	5	22	-1	41	43	-1	-1	58	54	2	-1	27	46	-1	-1	-1	-1	14	-1	25	13	-1	-1	-1	45	-1	-1	6	1	50	63	-1	15	-1	62	-1	-1	49	3	-1	-1	55	33
-1	59	16	-1	-1	58	-1	41	-1	6	40	15	14	-1	48	-1	10	-1	55	47	46	21	24	56	29	-1	-1	-1	28	31	-1	25	35	-1	20	54	-1	52	53	30	-1	-1	22	27	62	-1	33	64	49	13	23	60	3	-1	-1	37	2	26	-1	-1	1	-1	5	12
45	5	11	-1	-1	-1	26	25	-1	-1	-1	54	-1	-1	61	-1	40	39	-1	62	-1	19	-1	-1	10	18	12	20	-1	-1	46	50	28	55	59	13	-1	1	2	63	6	57	36	53	34	9	24	15	31	7	32	27	-1	52	8	48	47	21	30	38	-1	-1	42	14
-1	4	62	40	-1	63	30	64	12	19	53	2	59	16	-1	47	42	14	-1	26	27	-1	-1	15	3	61	49	38	37	11	45	55	22	-1	-1	-1	10	-1	21	-1	1	23	58	-1	31	60	50	28	-1	56	46	5	-1	44	25	57	-1	35	-1	24	-1	34	48	51
-1	-1	20	42	24	3	54	13	5	51	62	49	37	1	50	-1	23	18	-1	36	-1	-1	6	32	-1	14	-1	-1	-1	-1	47	-1	58	-1	45	9	-1	60	-1	34	39	-1	-1	63	12	40	-1	44	10	-1	-1	55	43	16	-1	-1	22	19	53	31	4	-1	27	8
-1	-1	17	19	36	61	-1	1	8	21	10	25	-1	38	58	-1	57	54	-1	-1	13	-1	64	-1	-1	33	16	44	6	-1	48	9	-1	5	37	24	-1	50	31	-1	26	51	55	-1	2	-1	3	-1	20	-1	34	-1	53	47	22	39	23	-1	18	-1	-1	28	-1	60
55	10	-1	-1	-1	22	29	32	-1	34	-1	52	-1	44	60	63	12	20	48	51	-1	33	11	-1	39	13	27	53	-1	19	26	1	49	6	-1	64	3	62	56	40	59	4	-1	16	8	46	-1	5	18	28	35	17	30	36	21	-1	-1	25	37	43	61	9	-1	-1
-1	27	31	-1	-1	53	35	-1	28	20	22	-1	3	-1	42	33	-1	-1	37	45	-1	1	-1	-1	21	5	-1	-1	15	23	36	-1	-1	47	38	51	39	16	-1	48	7	-1	14	10	-1	18	-1	-1	29	64	9	-1	-1	-1	-1	24	32	56	17	63	-1	44	54	-1
6	49	32	15	33	-1	-1	27	-1	-1	48	22	-1	-1	29	16	58	60	-1	19	57	24	3	-1	42	1	2	14	-1	41	61	4	17	50	62	36	-1	25	37	-1	54	20	13	-1	26	30	-1	10	39	-1	44	7	56	-1	9	12	8	64	35	-1	53	-1	51	-1
16	62	-1	-1	-1	-1	43	51	61	9	8	53	-1	64	10	-1	41	-1	1	-1	5	-1	33	-1	47	55	-1	36	-1	-1	19	46	42	-1	-1	21	-1	15	-1	28	-1	60	48	56	39	-1	-1	-1	-1	-1	52	-1	24	57	27	18	-1	14	25	-1	17	59	-1	-1
-1	41	37	26	39	-1	38	-1	56	-1	-1	-1	42	12	51	3	52	-1	28	21	29	15	63	50	8	11	-1	-1	-1	25	-1	5	-1	19	-1	6	-1	34	-1	22	53	14	16	-1	43	24	-1	27	61	60	45	36	-1	-1	-1	49	62	2	57	46	58	-1	10	-1
-1	46	-1	-1	63	-1	24	-1	6	28	21	45	26	32	23	-1	20	-1	25	40	-1	17	-1	51	-1	50	-1	-1	-1	58	33	53	43	31	3	27	59	-1	-1	8	55	18	2	62	57	-1	9	-1	64	4	37	38	-1	13	42	47	5	7	-1	-1	19	-1	39	48
47	60	-1	11	53	45	64	31	-1	-1	41	-1	17	59	55	-1	36	42	-1	-1	-1	38	-1	44	-1	52	18	7	-1	-1	22	39	4	24	12	58	30	10	-1	54	37	-1	-1	23	51	21	5	-1	25	-1	-1	15	8	50	43	-1	9	63	6	61	28	13	3	56
-1	40	1	-1	25	42	-1	10	13	-1	-1	-1	2	52	11	-1	59	-1	27	53	4	-1	-1	34	62	56	3	-1	-1	12	-1	51	45	57	60	-1	23	47	39	-1	41	31	64	-1	-1	35	-1	50	30	5	55	19	-1	-1	54	20	21	43	22	33	24	26	38	-1
19	21	57	-1	12	35	3	22	47	1	36	-1	39	60	31	25	-1	-1	64	-1	48	43	9	45	-1	6	-1	17	13	24	54	-1	-1	29	46	56	-1	53	-1	33	8	-1	40	15	-1	49	-1	-1	32	16	63	62	-1	-1	-1	14	50	18	34	-1	30	11	20	-1
20	-1	-1	13	30	9	61	-1	19	15	27	40	-1	-1	4	-1	-1	62	-1	32	-1	-1	-1	39	37	31	-1	16	-1	-1	28	34	63	49	64	14	2	26	52	38	-1	6	47	-1	-1	-1	17	-1	1	48	-1	-1	-1	-1	-1	-1	54	42	45	44	36	60	41	29
-1	-1	9	-1	-1	-1	22	-1	-1	-1	1	39	-1	17	-1	-1	47	-1	34	-1	18	-1	28	40	43	12	19	59	14	33	-1	54	31	60	29	15	-1	-1	50	56	13	10	51	38	-1	16	-1	21	35	52	7	-1	5	27	64	36	-1	20	-1	55	23	2	-1	30
1	24	34	37	49	5	20	39	21	47	50	44	-1	-1	40	7	26	-1	-1	16	59	-1	-1	-1	17	48	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	57	-1	13	-1	-1	-1	-1	-1	-1	-1	14	2	-1	-1	-1	46	51	29	58	-1	-1	19	36	60	43	61	31
17	26	38	25	-1	15	-1	-1	16	-1	57	56	60	43	62	29	14	6	32	27	-1	64	36	21	61	30	-1	22	55	44	-1	2	-1	20	-1	41	-1	37	-1	47	-1	28	-1	-1	9	7	39	31	-1	49	-1	3	48	54	34	11	18	13	58	45	-1	-1	-1	1
-1	-1	-1	54	47	12	2	52	32	3	-1	33	15	-1	30	9	-1	-1	-1	-1	39	55	-1	35	-1	16	26	-1	-1	-1	-1	36	-1	-1	51	34	27	5	-1	-1	22	-1	50	64	40	8	20	-1	4	-1	1	57	44	25	18	17	11	62	63	28	21	48	56	-1
27	29	10	-1	7	21	-1	35	-1	2	49	20	-1	13	8	-1	48	12	5	-1	-1	-1	57	3	11	63	60	-1	50	18	15	40	-1	54	58	52	55	-1	42	36	-1	45	37	-1	47	-1	-1	41	-1	23	-1	16	14	9	31	28	6	-1	-1	59	39	32	64	25
-1	56	63	18	28	-1	36	16	45	5	37	11	48	6	12	-1	31	10	51	-1	7	60	-1	62	58	39	32	13	-1	35	64	27	14	33	-1	1	9	-1	3	2	-1	-1	43	42	55	34	4	26	-1	-1	-1	22	-1	-1	61	50	40	29	54	53	8	-1	44	49
-1	58	30	4	41	-1	48	-1	64	-1	-1	-1	55	36	-1	-1	-1	38	8	-1	-1	-1	-1	49	9	-1	-1	-1	29	-1	5	52	24	10	16	44	17	28	32	-1	60	-1	57	54	6	59	-1	-1	-1	26	39	20	33	-1	13	45	27	22	-1	-1	-1	3	-1	-1
31	-1	45	-1	-1	6	55	43	18	-1	-1	10	-1	63	-1	22	-1	33	44	13	15	20	50	17	24	-1	-1	8	-1	57	3	28	21	35	-1	62	53	-1	25	11	29	49	-1	36	58	-1	2	-1	-1	12	19	-1	42	60	30	56	-1	-1	-1	47	41	7	52	37
-1	-1	-1	56	-1	43	11	-1	49	-1	38	6	8	-1	-1	32	-1	28	18	55	-1	50	51	14	20	34	40	3	-1	59	35	26	-1	-1	33	-1	-1	27	47	-1	-1	22	-1	-1	36	17	15	-1	54	61	-1	48	19	37	5	52	41	-1	-1	-1	57	-1	-1	45
-1	9	54	-1	27	30	25	-1	-1	64	56	46	63	-1	52	15	-1	-1	43	-1	26	44	13	24	51	-1	-1	5	-1	53	49	-1	8	38	22	40	16	-1	18	62	58	-1	45	57	14	4	-1	-1	12	2	41	-1	1	32	59	31	7	11	50	17	29	-1	-1	-1
38	39	-1	-1	13	51	8	-1	11	-1	-1	14	40	7	21	-1	-1	4	36	64	3	27	41	-1	-1	28	9	29	1	52	-1	-1	20	-1	35	-1	50	32	55	49	-1	12	46	59	-1	37	-1	63	57	-1	58	24	-1	34	-1	23	-1	31	-1	42	26	-1	-1	54
29	18	7	21	45	-1	47	17	37	57	24	3	30	48	9	62	56	19	-1	34	11	53	20	63	14	-1	55	-1	-1	36	58	-1	41	28	5	10	-1	-1	-1	15	31	42	-1	-1	49	-1	27	43	38	8	-1	39	26	-1	-1	16	-1	32	51	-1	22	25	23	59
26	19	-1	-1	-1	-1	-1	57	29	17	43	50	53	-1	-1	-1	62	-1	-1	-1	22	52	49	-1	-1	41	37	25	32	-1	31	64	-1	42	-1	3	21	-1	-1	45	-1	48	8	-1	5	-1	51	13	-1	-1	30	46	20	18	28	6	63	-1	38	56	-1	4	-1	2
15	64	-1	49	35	2	-1	48	-1	-1	34	51	-1	-1	39	31	46	32	30	7	25	45	-1	-1	27	54	17	11	42	-1	8	6	13	43	61	19	-1	29	-1	-1	10	26	21	50	41	52	38	16	-1	14	-1	-1	62	53	63	55	20	5	-1	-1	3	12	37	-1
60	34	-1	-1	-1	36	-1	3	-1	41	-1	5	-1	27	19	10	15	-1	-1	6	42	31	12	37	56	23	-1	43	-1	-1	-1	63	64	-1	17	-1	48	30	11	-1	32	54	35	2	18	20	-1	24	7	-1	21	25	49	22	47	-1	39	52	61	-1	-1	40	-1	-1
32	22	41	50	5	55	63	-1	58	-1	-1	61	20	26	2	-1	8	-1	54	-1	10	-1	40	-1	18	24	46	-1	16	15	-1	45	-1	-1	-1	-1	-1	-1	6	25	9	56	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	64	13	48	49	47	19
