8
1
-1	19	33	62	4	9	24	-1	17	8	61	-1	35	-1	20	-1	37	-1	40	52	58	-1	-1	53	1	21	54	14	-1	22	6	55	56	13	57	-1	-1	43	7	-1	3	45	28	31	-1	11	-1	-1	30	63	-1	27	36	15	50	32	-1	-1	59	49	-1	-1	-1	39
61	40	38	7	-1	-1	45	20	30	-1	-1	64	3	-1	-1	31	51	-1	-1	39	14	11	55	18	-1	12	50	26	-1	60	23	-1	16	-1	-1	32	47	-1	28	46	25	-1	-1	44	35	10	2	-1	4	52	-1	57	58	-1	6	-1	8	21	1	37	54	9	29	17
56	54	63	49	16	37	-1	52	51	34	32	42	-1	-1	7	53	48	4	-1	31	26	-1	41	24	-1	29	-1	40	61	-1	36	5	10	-1	15	-1	44	17	6	19	60	43	38	55	13	20	14	-1	45	64	35	46	21	-1	1	25	-1	-1	18	3	30	28	27	-1
29	-1	-1	-1	1	43	-1	23	59	2	54	26	50	-1	11	44	17	-1	35	12	-1	38	-1	45	18	27	16	58	-1	-1	42	-1	-1	24	-1	-1	34	-1	-1	41	-1	-1	-1	63	-1	-1	19	46	-1	-1	22	49	48	40	14	9	51	-1	-1	10	-1	-1	-1	5
-1	-1	10	15	30	22	58	-1	14	60	45	-1	-1	25	55	-1	-1	36	63	-1	-1	1	-1	-1	24	44	-1	-1	-1	-1	-1	57	51	2	-1	21	-1	-1	37	-1	7	8	-1	23	-1	-1	32	40	13	-1	-1	-1	-1	-1	16	-1	-1	4	19	56	20	-1	-1	-1
3	-1	59	-1	51	-1	53	-1	5	-1	18	4	28	21	-1	-1	-1	47	32	-1	13	19	8	-1	-1	37	64	-1	-1	-1	25	10	-1	22	49	1	-1	60	-1	-1	-1	-1	24	30	9	16	34	17	11	54	31	12	2	-1	20	61	-1	62	-1	14	43	-1	57	58
42	46	57	5	8	-1	2	-1	10	-1	62	1	39	-1	-1	27	-1	-1	56	-1	16	25	34	-1	-1	-1	3	-1	52	33	38	31	36	14	23	-1	-1	-1	-1	35	22	-1	-1	54	21	6	-1	-1	-1	59	7	55	60	37	-1	-1	45	53	-1	64	24	32	47	-1
-1	-1	44	60	-1	32	17	27	-1	58	57	-1	37	19	-1	-1	-1	-1	28	-1	21	-1	22	2	-1	-1	-1	46	49	-1	15	8	61	54	4	59	-1	-1	-1	39	53	-1	52	1	26	-1	-1	5	-1	10	-1	18	43	3	-1	47	34	16	-1	36	7	42	40	31
19	53	20	-1	40	-1	12	31	27	37	-1	18	45	-1	62	7	-1	-1	55	38	-1	-1	54	8	42	-1	9	64	-1	-1	52	25	-1	-1	28	-1	-1	-1	1	15	2	-1	-1	57	10	36	60	16	22	47	49	48	-1	-1	-1	35	-1	39	30	-1	29	5	6	56
36	49	-1	8	-1	16	43	-1	-1	-1	-1	33	19	56	46	-1	-1	-1	31	22	-1	35	28	29	-1	-1	38	48	1	53	-1	17	50	-1	44	47	6	42	-1	52	15	58	30	61	39	12	63	11	9	25	37	-1	7	10	26	-1	-1	-1	57	-1	-1	-1	-1	64
-1	-1	61	48	22	52	15	-1	41	36	-1	40	-1	30	25	63	39	-1	16	-1	44	49	18	57	34	-1	7	-1	-1	12	55	-1	-1	35	11	33	17	24	5	2	23	53	29	47	54	-1	-1	-1	6	-1	8	-1	50	4	-1	14	-1	1	20	59	51	-1	43	-1
35	1	46	-1	56	-1	14	-1	-1	28	-1	-1	-1	39	2	13	-1	-1	-1	40	15	-1	63	58	61	-1	45	16	-1	-1	57	30	8	10	34	49	27	54	21	53	6	32	48	22	3	-1	52	25	64	-1	51	44	23	55	-1	19	-1	17	-1	18	-1	37	9	-1
-1	29	-1	34	59	-1	10	3	52	-1	53	5	44	64	49	38	1	25	21	11	-1	26	36	50	-1	-1	56	-1	-1	-1	-1	35	58	-1	-1	-1	31	-1	22	-1	37	17	19	20	-1	14	-1	43	2	57	32	62	46	-1	27	13	-1	-1	-1	7	-1	45	61	60
28	58	41	17	32	-1	-1	5	22	4	21	-1	-1	48	9	47	-1	37	-1	-1	53	10	6	-1	33	-1	39	-1	-1	-1	50	24	25	36	7	29	-1	-1	-1	64	56	-1	59	34	55	40	31	-1	3	45	-1	61	54	-1	42	12	-1	13	46	-1	-1	-1	-1	49
-1	45	-1	37	44	6	13	30	-1	43	-1	-1	60	-1	-1	1	34	7	46	-1	4	52	-1	12	5	51	63	29	14	-1	22	49	62	-1	61	-1	-1	57	-1	9	26	-1	18	42	27	50	38	8	31	36	15	56	40	59	53	33	-1	2	16	-1	21	-1	28	-1
50	25	-1	2	38	55	27	7	-1	15	8	-1	57	58	-1	-1	-1	-1	-1	60	45	-1	-1	-1	-1	46	36	6	26	-1	-1	41	37	40	59	56	-1	4	43	32	62	28	21	33	-1	-1	-1	24	-1	1	63	-1	-1	18	-1	-1	35	44	31	48	-1	12	19	-1
52	31	-1	-1	6	-1	48	37	18	26	-1	63	13	35	33	-1	-1	-1	12	24	41	64	53	22	4	25	-1	-1	5	51	59	-1	3	57	-1	-1	54	45	19	14	-1	20	27	-1	60	-1	-1	58	40	28	50	34	-1	56	-1	1	-1	-1	-1	-1	-1	49	21	55
-1	27	-1	53	-1	49	46	-1	-1	10	1	-1	12	52	-1	-1	28	8	51	-1	38	55	-1	4	40	30	33	9	54	-1	60	11	5	17	-1	7	62	2	16	34	44	13	56	-1	25	32	23	18	47	3	43	37	29	58	-1	57	20	24	-1	-1	61	15	36	-1
40	-1	55	-1	11	30	-1	-1	25	62	-1	-1	2	57	-1	22	43	-1	-1	-1	56	18	-1	-1	10	41	-1	38	-1	36	-1	61	32	64	42	-1	-1	20	-1	37	28	-1	-1	-1	8	17	-1	-1	21	35	-1	26	31	51	15	-1	7	-1	9	-1	45	52	-1	14
34	61	58	-1	57	28	29	-1	-1	-1	5	-1	53	-1	59	-1	-1	11	19	13	25	-1	14	-1	16	-1	23	3	-1	-1	45	22	18	31	6	43	-1	44	39	-1	-1	38	-1	-1	36	15	-1	2	41	33	20	7	42	27	-1	-1	56	-1	40	62	60	26	-1	37
1	-1	2	45	-1	54	32	4	40	-1	47	-1	29	43	-1	15	23	20	-1	-1	-1	-1	60	26	-1	-1	6	-1	-1	19	21	-1	-1	56	48	-1	-1	28	-1	-1	9	-1	53	37	31	-1	33	39	8	46	64	-1	11	17	10	-1	-1	5	12	-1	16	34	18	13
22	-1	5	12	21	42	19	47	36	-1	-1	-1	49	8	6	34	9	40	27	35	-1	16	37	-1	-1	64	18	17	-1	58	20	56	-1	11	-1	-1	-1	41	25	33	57	-1	3	45	-1	51	43	61	55	14	-1	59	-1	30	38	24	-1	31	39	2	32	53	-1	-1
-1	56	3	-1	18	10	60	-1	-1	20	-1	-1	55	38	16	21	62	30	49	34	57	48	59	15	44	32	37	35	-1	43	53	7	27	50	51	-1	22	1	40	12	5	42	-1	-1	-1	29	-1	64	36	23	-1	-1	-1	52	13	-1	-1	-1	33	-1	-1	47	58	-1
43	17	-1	25	-1	62	36	-1	58	-1	37	51	11	-1	-1	-1	42	33	-1	2	61	-1	44	-1	-1	-1	28	52	47	-1	34	27	23	8	-1	4	38	15	49	-1	35	-1	-1	-1	-1	-1	7	63	53	-1	9	-1	5	48	-1	-1	41	-1	-1	57	1	29	-1	30
-1	57	-1	46	-1	24	49	14	26	22	43	29	-1	40	30	-1	54	-1	11	21	36	12	-1	-1	53	-1	10	-1	-1	-1	9	50	-1	52	-1	-1	60	33	31	-1	-1	61	44	-1	19	1	35	47	42	-1	28	-1	55	-1	37	-1	58	7	-1	-1	3	56	15	27
27	30	-1	-1	-1	51	59	-1	-1	45	42	10	48	55	-1	-1	7	2	13	-1	-1	28	-1	52	-1	23	31	61	37	46	-1	33	-1	43	8	17	3	58	62	-1	-1	-1	14	53	5	-1	22	-1	19	4	-1	-1	63	29	36	40	6	-1	-1	32	-1	21	-1	11
-1	-1	-1	58	10	-1	-1	9	28	-1	-1	-1	24	3	-1	-1	38	-1	-1	-1	60	20	15	33	29	14	21	30	41	52	2	-1	-1	-1	45	54	37	12	-1	4	-1	-1	-1	50	-1	-1	25	34	57	11	-1	-1	59	44	64	6	-1	36	-1	-1	-1	51	49	-1
2	55	60	26	5	7	-1	29	50	59	56	-1	-1	47	34	35	45	-1	-1	57	32	-1	3	-1	-1	36	49	-1	-1	-1	-1	20	-1	30	39	-1	16	-1	-1	-1	-1	64	54	41	-1	52	10	28	-1	31	1	17	15	33	48	43	-1	61	62	46	18	-1	22	-1
23	44	45	1	-1	-1	-1	61	-1	19	49	-1	63	14	5	39	-1	31	43	58	34	6	-1	48	32	-1	-1	-1	56	-1	26	-1	57	53	27	20	35	47	11	38	55	2	-1	29	-1	-1	36	15	10	41	21	-1	-1	9	-1	52	-1	42	-1	12	59	-1	-1	33
48	-1	-1	-1	52	19	42	-1	9	41	38	57	1	31	-1	17	25	50	26	37	-1	-1	-1	-1	3	43	60	-1	-1	47	7	-1	-1	-1	13	-1	-1	21	46	56	51	-1	-1	4	11	-1	-1	-1	-1	30	23	16	-1	34	45	-1	5	29	-1	63	44	2	20	24
-1	11	22	-1	37	21	-1	-1	-1	-1	-1	52	-1	62	13	20	49	-1	-1	-1	-1	29	47	-1	-1	5	-1	25	58	42	24	-1	7	15	9	2	55	34	44	18	-1	-1	-1	48	63	57	6	23	60	-1	56	14	53	46	-1	26	-1	10	8	43	41	1	54	-1
33	41	-1	-1	36	20	-1	34	6	12	4	37	-1	23	15	11	-1	1	-1	-1	-1	14	39	42	59	38	27	-1	55	-1	62	63	-1	5	-1	-1	-1	19	24	51	21	56	60	-1	-1	-1	17	30	18	-1	-1	58	49	-1	35	-1	64	45	28	-1	31	57	13	-1
45	62	53	43	-1	-1	-1	22	37	40	-1	49	10	1	36	-1	15	46	23	51	-1	3	30	-1	2	-1	57	-1	16	55	-1	38	-1	-1	24	42	-1	39	50	27	48	-1	33	-1	58	54	-1	6	52	61	29	21	28	12	25	8	9	11	-1	-1	13	-1	26	-1
10	-1	1	14	-1	4	-1	59	19	-1	46	58	-1	42	23	56	-1	35	-1	16	29	62	43	-1	31	7	11	-1	60	45	-1	6	21	-1	-1	40	15	8	41	48	-1	30	20	9	-1	55	-1	27	49	51	44	50	-1	-1	54	-1	25	18	-1	-1	-1	-1	39	-1
55	-1	30	52	28	25	38	46	34	11	16	-1	-1	-1	-1	4	2	26	9	36	27	-1	12	7	-1	-1	44	15	19	17	64	32	43	29	-1	23	-1	13	51	-1	-1	63	-1	-1	-1	21	57	41	-1	-1	-1	42	45	53	40	56	49	-1	47	50	14	3	24	-1
