8
1
-1	52	-1	21	51	24	36	-1	12	31	5	-1	22	17	33	29	-1	-1	48	-1	1	58	44	-1	19	45	-1	40	41	32	62	9	35	37	8	13	16	26	47	-1	53	18	-1	-1	61	-1	-1	3	27	-1	63	39	56	57	43	28	10	20	-1	30	-1	59	-1	-1
45	-1	17	-1	62	-1	11	61	40	9	-1	24	49	58	4	51	-1	28	-1	-1	15	21	31	-1	54	-1	-1	-1	-1	-1	13	-1	36	33	-1	38	63	64	48	22	41	10	27	30	46	-1	-1	-1	12	-1	8	37	32	3	53	23	-1	60	29	5	35	57	39	1
-1	-1	-1	27	-1	23	12	50	-1	18	-1	34	19	47	-1	56	10	-1	-1	8	5	13	-1	43	53	55	61	64	57	39	42	30	58	-1	3	41	-1	20	45	60	48	-1	37	-1	51	24	21	1	-1	-1	-1	54	36	-1	26	-1	52	62	63	4	31	22	7	38
35	-1	1	53	2	9	19	40	-1	26	36	-1	48	61	37	-1	-1	32	-1	16	57	39	-1	-1	27	52	-1	21	43	38	14	3	25	4	46	-1	54	51	49	-1	-1	-1	29	-1	7	-1	-1	28	31	60	-1	55	47	13	5	-1	56	42	41	-1	15	45	58	18
-1	26	14	39	-1	38	-1	20	59	-1	-1	-1	3	53	28	-1	22	-1	12	-1	-1	47	-1	50	5	16	-1	60	23	-1	25	17	-1	30	1	32	-1	55	-1	52	-1	-1	-1	31	40	34	8	19	-1	-1	44	4	21	7	61	42	-1	6	48	-1	-1	64	-1	13
-1	15	57	32	5	7	4	18	64	21	38	-1	1	63	25	45	-1	-1	23	26	-1	-1	56	54	11	-1	31	51	-1	33	10	-1	50	61	59	6	-1	-1	-1	17	62	58	60	13	42	14	35	52	29	-1	41	48	34	24	20	-1	8	-1	36	47	16	-1	-1	43
-1	10	8	-1	37	-1	56	-1	-1	-1	44	-1	-1	-1	-1	57	63	53	62	-1	-1	34	-1	42	59	35	29	-1	15	-1	58	4	21	-1	43	-1	31	39	12	2	-1	5	22	32	-1	-1	45	64	-1	40	-1	-1	-1	-1	52	19	33	-1	3	28	26	49	50	46
31	-1	49	63	-1	34	-1	30	-1	16	-1	-1	13	-1	60	55	14	2	38	3	-1	-1	-1	64	-1	-1	1	12	-1	18	-1	8	53	-1	-1	5	57	11	42	-1	-1	-1	26	54	56	33	20	39	-1	-1	62	-1	35	50	-1	10	-1	19	40	-1	61	37	44	32
-1	49	40	-1	16	-1	30	39	60	15	-1	-1	41	13	24	17	50	22	-1	-1	42	-1	-1	52	-1	-1	14	33	10	8	9	31	-1	-1	64	36	48	4	-1	62	18	46	-1	7	19	51	-1	57	-1	34	23	-1	27	56	55	53	43	63	25	35	5	26	-1	-1
23	51	-1	36	24	55	63	64	9	44	21	8	-1	40	-1	10	-1	54	-1	58	39	-1	34	-1	-1	11	-1	-1	52	35	41	15	26	31	60	14	-1	6	7	-1	-1	3	25	29	-1	-1	-1	2	30	-1	45	50	22	61	-1	17	-1	27	62	53	4	20	12	-1
44	-1	35	31	8	19	-1	-1	57	56	50	45	-1	4	-1	26	43	63	53	18	-1	49	30	62	2	-1	-1	20	38	-1	48	23	32	-1	-1	16	24	3	17	-1	-1	64	-1	60	-1	-1	1	-1	-1	-1	47	12	-1	37	-1	-1	58	36	28	7	-1	61	-1	51
-1	47	56	-1	-1	20	-1	-1	36	19	-1	30	-1	-1	53	-1	7	27	29	-1	37	15	-1	38	6	-1	3	-1	60	21	18	-1	-1	5	57	49	-1	9	-1	44	45	-1	-1	52	-1	-1	-1	62	-1	8	-1	-1	10	-1	-1	24	22	-1	17	31	-1	32	41	-1
