8
1
-1	-1	-1	-1	49	26	47	58	59	-1	-1	60	56	-1	14	43	-1	12	61	22	25	-1	19	-1	-1	62	53	44	64	5	29	27	-1	-1	-1	57	23	-1	34	17	-1	10	-1	24	-1	20	-1	-1	63	-1	7	-1	15	-1	48	41	46	-1	-1	37	39	31	1	30
40	43	-1	41	37	54	24	23	52	-1	-1	-1	48	-1	-1	-1	49	9	-1	-1	-1	57	27	-1	-1	55	47	39	-1	-1	12	-1	44	30	50	-1	-1	61	36	-1	-1	15	62	34	7	16	46	-1	59	38	-1	-1	4	32	-1	-1	-1	35	42	-1	-1	56	29	-1
55	9	-1	-1	12	42	29	2	13	4	3	63	18	-1	-1	61	-1	-1	39	-1	34	60	-1	-1	15	36	30	17	40	35	24	-1	-1	-1	54	-1	-1	25	-1	7	-1	47	-1	-1	-1	52	8	-1	6	27	62	45	49	33	-1	50	-1	20	-1	21	11	-1	14	22
-1	25	-1	63	-1	-1	34	-1	-1	37	49	30	-1	35	33	12	41	-1	5	45	46	26	-1	-1	1	61	-1	-1	9	-1	38	18	-1	21	-1	-1	2	-1	3	19	64	-1	-1	14	-1	29	43	60	-1	47	51	10	17	11	44	23	-1	58	-1	-1	48	16	-1	36
17	31	59	13	33	50	-1	62	-1	11	36	-1	9	64	45	34	10	-1	29	47	32	6	7	38	22	2	60	43	63	3	-1	26	-1	-1	-1	1	-1	37	-1	49	-1	-1	35	30	-1	55	12	-1	16	28	-1	40	-1	42	61	39	57	23	-1	5	25	-1	52	8
-1	-1	5	18	32	-1	-1	22	-1	7	51	44	50	62	54	-1	-1	20	1	37	24	-1	35	16	52	-1	19	59	48	-1	-1	10	43	29	40	15	45	12	41	-1	-1	23	25	63	33	3	-1	17	64	-1	56	13	8	31	9	-1	2	-1	4	-1	61	-1	34	-1
45	-1	-1	-1	10	-1	57	20	47	-1	-1	46	2	32	-1	-1	63	-1	36	-1	44	59	11	30	23	50	16	-1	8	7	58	-1	60	64	56	24	-1	-1	48	22	-1	28	21	13	-1	61	9	40	18	-1	55	35	-1	43	34	-1	51	49	6	41	-1	12	-1	-1
44	-1	3	61	35	-1	56	64	-1	23	5	16	8	20	6	27	2	-1	-1	48	-1	40	43	21	-1	34	54	-1	-1	13	-1	46	51	31	47	55	39	-1	62	63	57	11	32	36	-1	49	-1	19	-1	-1	12	-1	1	58	-1	53	17	45	50	-1	9	10	26	59
25	10	19	53	45	60	36	21	33	-1	17	9	49	-1	-1	-1	-1	32	62	46	3	2	4	-1	47	-1	-1	-1	-1	44	-1	15	50	-1	-1	-1	-1	26	18	-1	41	-1	-1	-1	-1	-1	13	34	35	-1	42	-1	11	-1	57	58	55	-1	39	12	-1	22	-1	-1
-1	47	15	30	31	6	39	11	54	-1	-1	24	16	59	-1	-1	1	57	-1	53	37	-1	26	-1	25	-1	33	55	-1	51	27	22	20	10	12	32	3	42	35	-1	-1	40	8	-1	-1	62	14	-1	-1	-1	34	19	21	-1	-1	-1	-1	56	49	-1	58	18	7	61
-1	-1	-1	44	-1	-1	38	35	37	-1	50	14	53	19	15	8	55	24	-1	28	58	-1	33	-1	17	-1	61	48	20	2	45	-1	-1	5	60	40	-1	-1	-1	39	18	-1	-1	23	32	56	31	64	30	7	3	6	-1	16	-1	-1	-1	25	-1	-1	-1	-1	13	-1
58	-1	-1	57	-1	55	-1	-1	-1	60	-1	-1	3	46	-1	-1	17	6	25	13	5	22	-1	36	12	-1	59	49	18	-1	35	21	-1	51	-1	-1	62	33	52	43	-1	50	47	15	10	-1	19	-1	56	64	41	28	-1	-1	39	32	-1	-1	-1	29	-1	-1	9	4
-1	-1	24	46	41	-1	-1	33	-1	63	45	55	28	38	5	-1	60	11	-1	40	20	61	12	39	8	4	-1	58	13	-1	-1	-1	7	54	19	-1	30	15	-1	57	22	42	29	6	37	27	-1	3	-1	-1	2	-1	-1	36	-1	-1	-1	34	51	-1	64	-1	-1	-1
-1	32	20	-1	-1	59	3	-1	61	-1	-1	-1	58	-1	43	-1	47	30	-1	-1	19	-1	-1	27	37	46	39	6	34	-1	40	28	55	56	-1	48	-1	36	31	-1	33	25	-1	17	16	35	11	57	-1	-1	-1	5	44	53	45	-1	24	1	8	-1	60	42	2	-1
