8
1
-1	33	29	6	61	28	35	-1	49	10	27	39	51	63	-1	1	-1	56	-1	-1	-1	-1	-1	30	18	22	64	-1	25	4	5	19	32	24	12	52	14	-1	60	23	-1	53	62	20	-1	45	38	-1	-1	50	13	3	-1	17	-1	59	8	-1	-1	-1	46	-1	54	55
-1	8	7	-1	42	20	-1	43	37	16	56	64	40	4	-1	61	27	15	3	-1	53	13	21	46	62	-1	24	50	48	-1	34	-1	58	38	11	26	54	-1	44	-1	25	28	18	33	-1	17	23	14	12	19	-1	10	-1	51	-1	-1	1	-1	5	32	52	59	-1	31
-1	5	36	-1	-1	44	24	-1	38	55	30	23	15	3	31	50	59	45	2	58	52	-1	-1	8	42	10	-1	53	29	-1	16	13	57	28	46	-1	-1	-1	-1	39	4	49	7	61	19	51	-1	40	26	47	25	1	14	-1	-1	-1	43	-1	33	-1	12	6	-1	-1
27	16	34	32	21	18	3	4	-1	59	24	52	17	11	22	-1	23	-1	57	40	-1	63	62	-1	9	30	-1	38	28	43	46	26	-1	-1	-1	-1	-1	42	-1	-1	12	39	50	1	54	2	31	-1	36	5	6	44	8	-1	-1	-1	-1	41	51	49	19	25	60	10
31	46	63	57	62	-1	-1	47	28	18	21	33	-1	-1	-1	-1	-1	-1	19	-1	6	12	-1	-1	52	58	-1	61	11	54	20	-1	-1	29	7	43	2	59	51	13	-1	-1	60	32	-1	41	-1	3	53	-1	23	-1	-1	24	-1	49	-1	-1	17	-1	-1	-1	-1	4
-1	10	55	-1	64	50	51	-1	62	2	47	58	-1	12	-1	6	-1	61	-1	-1	-1	-1	-1	60	-1	33	-1	35	17	-1	15	39	-1	25	9	49	1	-1	41	63	24	13	-1	-1	11	43	-1	42	-1	-1	-1	57	-1	-1	34	31	28	-1	14	37	56	20	53	40
-1	-1	-1	11	-1	-1	12	37	32	-1	34	-1	-1	53	60	-1	24	-1	25	54	33	-1	47	-1	8	1	3	49	-1	21	56	51	48	-1	6	15	-1	-1	17	62	29	-1	-1	27	36	59	44	58	-1	-1	28	-1	-1	20	52	16	35	13	-1	50	61	7	-1	-1
25	53	15	-1	59	48	-1	-1	-1	-1	9	7	54	-1	14	-1	28	43	-1	26	10	-1	1	-1	12	-1	37	44	31	-1	27	-1	56	19	4	35	-1	8	-1	40	46	52	6	64	57	5	-1	63	62	-1	-1	39	61	-1	-1	55	24	30	-1	-1	11	58	38	-1
-1	42	49	52	-1	-1	44	-1	-1	-1	37	56	43	41	45	-1	-1	-1	24	47	30	-1	57	-1	32	18	-1	-1	60	-1	28	17	-1	7	19	46	55	-1	-1	35	1	31	48	-1	13	-1	-1	59	20	6	-1	21	4	58	38	-1	16	54	23	39	-1	-1	50	62
-1	-1	5	-1	-1	-1	9	35	-1	57	16	17	64	-1	25	22	19	2	59	-1	-1	26	15	50	44	-1	12	51	-1	-1	45	-1	30	-1	-1	-1	-1	3	6	53	-1	41	-1	24	32	46	-1	-1	13	-1	-1	62	18	60	23	34	31	14	38	4	43	52	42	-1
13	21	-1	26	32	33	55	36	-1	8	-1	10	-1	31	-1	-1	-1	20	6	-1	58	18	17	12	59	-1	42	-1	7	-1	-1	56	14	49	16	-1	-1	50	-1	45	64	-1	15	-1	34	-1	40	19	-1	57	52	25	2	-1	53	9	29	-1	28	47	30	22	27	11
