8
1
-1	62	22	24	18	36	42	-1	15	4	50	7	32	-1	-1	16	6	-1	-1	59	58	-1	39	20	-1	12	60	9	26	55	-1	2	30	38	40	57	49	-1	47	51	61	8	19	63	-1	14	-1	44	34	11	-1	56	5	37	23	-1	33	-1	13	-1	53	54	25	-1
-1	20	60	11	53	-1	30	56	25	-1	33	-1	40	-1	3	27	50	47	43	52	57	-1	51	-1	44	42	22	54	46	-1	13	-1	7	16	28	62	-1	-1	-1	61	26	48	-1	24	-1	2	-1	10	-1	55	21	-1	-1	36	1	17	32	-1	-1	45	-1	-1	38	18
-1	-1	35	26	-1	33	-1	63	-1	28	13	2	-1	29	-1	24	18	54	-1	21	61	37	-1	32	47	-1	-1	3	64	6	49	45	42	14	-1	-1	19	-1	52	-1	36	-1	5	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	12	-1	16	58	-1	-1	39	41	-1	48	-1
46	58	37	9	-1	-1	55	-1	-1	12	48	-1	6	1	10	19	-1	-1	25	2	-1	14	63	31	8	61	24	33	-1	38	4	-1	22	11	53	32	54	35	-1	26	47	7	-1	18	-1	-1	29	42	44	-1	39	3	13	49	59	-1	36	-1	-1	51	-1	60	-1	-1
-1	-1	47	-1	-1	-1	34	-1	55	9	57	30	-1	-1	-1	56	-1	-1	13	24	28	-1	36	16	18	-1	37	-1	1	-1	58	21	15	-1	4	5	12	63	25	-1	31	-1	52	62	53	-1	27	-1	26	-1	-1	14	54	-1	-1	50	-1	40	8	10	22	-1	-1	-1
-1	44	3	-1	-1	61	64	-1	36	51	-1	14	21	22	-1	-1	-1	30	27	-1	-1	-1	-1	9	10	35	-1	5	53	-1	39	11	-1	-1	31	-1	-1	60	59	41	1	50	-1	-1	54	37	40	12	19	57	28	18	63	-1	42	47	-1	4	-1	7	34	62	-1	43
-1	-1	49	-1	4	54	8	-1	-1	-1	-1	42	18	-1	59	-1	64	-1	-1	-1	7	22	38	46	-1	34	-1	32	30	-1	14	-1	33	-1	55	2	29	-1	43	-1	-1	25	-1	9	-1	-1	51	58	-1	-1	-1	-1	-1	52	40	61	27	47	-1	-1	12	-1	50	17
27	-1	5	16	21	14	6	19	47	-1	39	63	61	26	-1	58	12	53	33	8	-1	-1	-1	-1	51	59	-1	15	62	52	-1	23	18	36	-1	34	10	9	-1	48	38	22	28	-1	4	41	3	35	7	31	29	-1	-1	30	-1	-1	-1	20	-1	-1	37	55	44	11
17	24	9	48	-1	-1	52	-1	-1	-1	18	49	-1	-1	-1	1	28	-1	30	37	-1	-1	-1	-1	7	11	36	-1	33	-1	-1	58	-1	39	-1	15	55	-1	-1	22	-1	62	61	-1	50	8	-1	-1	-1	3	32	-1	-1	51	53	43	10	26	38	4	40	-1	63	27
16	40	30	-1	20	-1	32	-1	64	22	-1	47	10	62	19	7	-1	-1	-1	34	9	-1	-1	44	3	46	48	-1	35	1	45	15	-1	18	-1	61	-1	-1	17	-1	6	57	14	-1	-1	5	-1	31	-1	37	60	-1	-1	-1	-1	54	55	56	39	-1	2	-1	33	13
39	3	34	28	-1	46	-1	-1	4	30	51	52	35	-1	29	45	43	-1	-1	49	8	25	41	36	13	63	50	-1	23	5	2	-1	10	-1	33	-1	-1	11	-1	62	-1	47	40	-1	38	-1	19	54	56	14	61	-1	-1	55	57	-1	9	-1	24	20	31	16	22	37
-1	10	13	41	63	35	18	51	12	-1	-1	36	15	38	-1	33	58	3	31	1	-1	-1	-1	-1	9	-1	-1	42	-1	27	34	14	16	-1	60	-1	-1	20	-1	47	48	4	56	22	25	7	28	26	-1	39	5	-1	40	46	-1	-1	23	8	44	61	19	-1	53	21
45	56	23	-1	-1	49	62	-1	11	46	8	58	17	-1	16	44	-1	-1	10	12	-1	63	61	-1	6	53	31	18	54	20	25	19	5	-1	-1	-1	-1	-1	-1	3	-1	27	60	59	32	36	-1	-1	33	22	15	4	-1	42	-1	24	30	43	48	-1	-1	-1	7	47
47	-1	14	4	-1	7	26	-1	-1	24	-1	5	39	13	27	-1	2	56	-1	55	-1	53	33	48	37	51	-1	22	-1	-1	40	-1	-1	19	-1	63	21	36	46	31	41	42	45	-1	-1	20	1	16	18	-1	6	38	23	-1	11	62	3	54	32	-1	49	50	35	15
19	43	15	22	60	2	21	54	61	-1	55	26	-1	-1	-1	-1	-1	11	14	39	-1	6	7	50	4	-1	59	-1	-1	-1	-1	-1	1	27	38	49	40	64	56	-1	33	30	24	-1	37	-1	58	53	45	-1	-1	-1	-1	13	35	44	62	18	-1	-1	52	36	-1	42
59	-1	31	33	64	50	5	42	-1	2	-1	-1	-1	54	-1	-1	-1	15	19	26	4	35	-1	29	52	-1	-1	-1	38	47	61	24	-1	28	44	43	23	-1	32	7	63	-1	55	-1	3	-1	18	-1	41	48	-1	-1	1	16	36	30	-1	46	6	14	-1	-1	60	-1
31	-1	38	-1	-1	-1	54	11	44	-1	-1	12	1	-1	53	39	59	57	-1	-1	-1	27	-1	58	40	50	35	4	-1	33	48	6	25	-1	61	22	43	51	2	-1	37	29	-1	-1	-1	19	23	13	64	-1	36	55	-1	-1	45	41	-1	28	-1	-1	-1	42	5	24
-1	-1	42	-1	-1	53	37	28	57	6	-1	-1	-1	-1	48	15	44	55	23	-1	39	50	-1	26	-1	58	-1	25	-1	59	9	-1	52	47	-1	3	-1	-1	36	16	35	12	41	56	7	63	10	-1	40	54	43	2	-1	31	-1	49	20	30	1	-1	-1	45	-1	19
-1	23	29	64	-1	-1	27	-1	35	19	21	60	4	41	-1	37	40	31	-1	54	-1	-1	34	56	53	-1	13	-1	44	26	1	-1	-1	55	8	6	7	14	-1	58	-1	28	-1	2	62	49	5	48	16	33	25	-1	-1	59	63	20	-1	-1	-1	50	-1	22	3	-1
32	-1	-1	8	-1	62	-1	58	9	29	45	-1	5	-1	-1	10	20	43	60	51	-1	46	12	22	-1	24	15	27	16	-1	47	-1	35	17	-1	31	-1	-1	38	54	-1	36	50	53	64	25	44	3	4	-1	-1	42	7	23	6	26	37	34	49	56	55	11	40	41
43	6	26	10	33	34	48	49	17	59	3	8	-1	-1	50	-1	-1	32	16	-1	37	-1	13	52	45	21	54	-1	60	-1	-1	-1	44	29	19	4	-1	-1	11	5	55	-1	46	47	-1	22	42	15	28	51	56	-1	53	-1	24	-1	-1	23	-1	38	35	-1	58	-1
56	-1	39	-1	55	17	-1	20	49	42	24	38	46	14	40	47	-1	-1	28	7	63	-1	-1	-1	61	29	-1	-1	5	8	-1	41	48	-1	62	-1	50	-1	18	37	60	1	59	58	27	-1	45	-1	-1	-1	-1	-1	-1	34	-1	57	51	-1	16	-1	36	12	-1	-1
-1	12	7	52	-1	45	22	36	23	16	31	-1	-1	-1	-1	51	19	21	-1	-1	-1	17	3	-1	-1	38	56	49	20	37	-1	42	28	63	34	41	39	-1	-1	15	54	-1	26	-1	24	-1	6	-1	-1	-1	-1	60	35	1	13	-1	25	48	10	29	64	57	-1	59
-1	35	40	63	-1	-1	2	-1	-1	-1	-1	20	22	28	-1	34	-1	33	-1	36	15	11	-1	45	19	55	-1	52	-1	-1	-1	7	-1	59	49	-1	-1	23	-1	56	39	-1	17	21	-1	16	-1	-1	50	47	12	61	-1	-1	58	37	8	27	-1	60	13	14	-1	-1
-1	14	-1	27	54	-1	4	64	3	38	-1	32	-1	46	63	-1	-1	60	44	28	-1	-1	52	-1	16	31	21	-1	-1	-1	-1	-1	-1	7	35	-1	17	53	9	40	-1	11	25	51	2	45	50	47	-1	-1	58	6	41	-1	20	5	39	24	61	-1	-1	49	26	10
26	-1	24	-1	-1	-1	20	33	18	40	53	55	28	-1	-1	-1	49	41	-1	61	22	47	6	-1	56	13	-1	14	48	12	-1	-1	54	-1	42	36	30	-1	-1	39	43	23	64	-1	-1	10	9	-1	11	38	27	29	-1	15	60	-1	21	37	25	-1	46	2	45	62
