8
1
8	3	18	50	-1	51	25	-1	23	21	47	-1	48	31	41	60	46	12	44	4	35	-1	64	29	-1	-1	-1	-1	33	-1	-1	62	-1	11	-1	26	-1	-1	1	59	9	-1	6	28	39	-1	34	56	-1	-1	49	-1	-1	-1	-1	5	45	40	55	-1	43	61	14	-1
54	44	-1	59	5	37	58	-1	17	50	22	11	49	-1	51	10	47	41	-1	52	21	-1	20	26	-1	9	14	-1	30	-1	-1	25	2	13	-1	-1	32	3	16	35	43	48	-1	45	-1	40	18	-1	7	-1	53	-1	64	-1	-1	4	6	23	36	34	46	42	19	-1
9	-1	-1	64	35	-1	-1	47	-1	33	-1	1	16	-1	13	-1	15	19	49	48	34	-1	-1	-1	60	23	31	7	43	29	3	-1	36	55	40	6	28	-1	25	54	41	44	61	2	5	53	11	21	42	56	22	45	58	26	46	-1	50	-1	8	62	27	-1	51	4
26	16	32	56	61	-1	-1	21	35	8	14	62	28	52	25	59	-1	5	6	11	55	51	54	1	36	13	4	42	10	-1	48	46	45	64	53	39	30	43	-1	49	50	20	-1	58	47	3	63	31	12	18	15	38	37	17	44	23	60	2	-1	41	-1	57	-1	-1
6	-1	-1	15	-1	30	42	4	-1	20	-1	40	29	-1	46	2	8	-1	-1	-1	-1	13	-1	17	50	59	1	54	35	21	26	-1	-1	24	27	-1	61	-1	22	-1	23	-1	52	33	-1	49	38	25	34	11	28	9	51	-1	16	60	44	-1	31	-1	-1	12	63	56
-1	34	17	-1	60	41	-1	40	58	53	4	-1	-1	44	54	-1	61	-1	43	27	2	9	-1	63	55	-1	18	-1	28	12	6	-1	51	-1	47	5	-1	33	21	29	7	64	8	-1	14	62	-1	-1	-1	3	-1	20	-1	-1	-1	-1	49	1	59	16	-1	22	-1	13
1	12	62	13	19	-1	23	49	-1	-1	-1	26	27	56	-1	3	25	-1	38	-1	-1	7	-1	50	53	63	16	41	61	39	-1	-1	8	-1	20	4	34	-1	31	-1	35	51	-1	17	36	37	-1	60	-1	6	48	59	14	40	2	47	10	11	-1	52	21	-1	28	-1
43	28	-1	-1	14	-1	38	63	7	34	-1	9	19	61	5	-1	42	53	-1	36	16	45	31	-1	17	40	-1	22	49	47	51	-1	50	60	52	56	12	-1	58	-1	27	-1	46	10	-1	29	54	-1	-1	57	8	33	55	21	-1	35	15	18	-1	-1	39	25	3	-1
-1	-1	10	35	42	-1	5	-1	-1	39	-1	19	56	22	43	52	-1	-1	-1	18	-1	14	1	-1	-1	-1	48	17	3	2	-1	57	31	-1	62	30	-1	13	49	-1	60	-1	-1	-1	9	21	45	-1	-1	-1	20	-1	-1	-1	50	-1	16	63	46	-1	38	4	-1	-1
-1	-1	-1	45	-1	16	-1	-1	-1	-1	28	46	12	2	33	-1	-1	-1	50	34	-1	56	-1	59	-1	30	47	-1	-1	-1	4	51	-1	-1	5	36	27	-1	23	25	-1	-1	7	20	-1	38	40	-1	-1	14	-1	55	39	29	-1	-1	13	-1	24	-1	-1	26	60	-1
-1	15	-1	41	52	6	-1	-1	44	-1	21	47	-1	-1	7	-1	38	49	5	64	-1	27	16	-1	34	56	-1	-1	8	9	25	37	17	-1	-1	58	-1	1	-1	42	61	43	62	-1	50	18	-1	22	40	-1	-1	-1	-1	54	-1	19	32	12	-1	36	33	-1	45	-1
