8
1
-1	46	54	59	43	16	26	40	-1	23	-1	-1	20	9	63	-1	49	62	-1	13	51	-1	8	3	33	29	25	-1	57	-1	39	18	14	52	-1	-1	37	28	53	-1	55	47	1	17	27	19	48	-1	-1	7	21	-1	-1	-1	58	-1	42	-1	-1	50	-1	-1	6	31
15	36	-1	35	-1	-1	-1	38	-1	42	-1	44	-1	-1	45	-1	-1	64	5	57	-1	55	-1	20	56	-1	30	14	40	49	-1	-1	19	61	62	58	32	31	-1	23	10	-1	-1	41	7	-1	12	2	-1	-1	-1	-1	60	-1	-1	-1	34	46	59	26	47	37	18	33
-1	28	13	61	-1	-1	-1	64	62	50	19	18	2	31	54	56	-1	25	-1	-1	-1	-1	21	-1	-1	-1	24	52	17	45	55	43	49	-1	46	10	16	7	-1	33	44	39	32	-1	3	9	-1	36	-1	-1	14	35	42	8	59	-1	12	41	-1	20	-1	-1	-1	15
-1	-1	31	-1	44	-1	7	19	-1	-1	27	5	-1	25	52	60	61	56	17	-1	23	9	-1	-1	2	-1	3	22	63	38	-1	16	-1	51	43	42	12	59	-1	34	18	46	-1	14	21	20	40	37	26	-1	33	-1	48	1	54	15	64	4	-1	8	57	13	29	30
50	-1	58	53	-1	-1	2	23	-1	-1	22	46	51	-1	-1	6	45	37	52	-1	63	19	-1	44	28	32	-1	41	21	27	8	-1	25	17	20	-1	57	26	15	-1	34	-1	-1	5	-1	-1	54	-1	4	49	18	56	40	64	3	36	-1	-1	14	-1	35	1	16	-1
25	-1	-1	10	29	-1	-1	22	1	34	-1	47	36	8	-1	33	27	15	2	-1	16	-1	58	6	-1	-1	-1	-1	64	12	-1	7	48	54	11	3	38	9	-1	-1	-1	-1	-1	-1	35	-1	26	57	41	63	5	31	-1	45	-1	-1	-1	55	28	-1	17	-1	-1	60
1	11	33	57	20	32	27	-1	26	40	-1	29	49	-1	28	15	-1	-1	-1	38	50	-1	7	14	19	34	-1	59	44	62	35	-1	22	2	-1	6	-1	-1	41	64	58	-1	-1	42	-1	-1	45	8	13	17	9	16	37	61	-1	23	52	56	24	5	10	-1	3	21
-1	34	-1	62	3	-1	-1	42	-1	-1	-1	-1	14	7	57	11	60	41	59	-1	31	-1	33	-1	58	48	26	-1	-1	-1	13	-1	21	-1	-1	44	35	-1	45	36	6	16	56	28	23	15	43	64	30	2	20	47	52	-1	-1	53	38	63	19	9	-1	25	-1	49
26	-1	-1	58	36	-1	-1	5	49	2	44	12	6	20	31	27	-1	28	48	-1	-1	-1	63	54	-1	16	64	-1	23	33	24	45	9	25	10	39	56	60	18	14	-1	4	11	52	-1	47	51	43	42	-1	37	-1	-1	53	-1	-1	62	-1	57	59	-1	22	-1	46
11	-1	64	-1	-1	27	29	7	63	-1	45	28	37	43	18	8	55	10	-1	-1	-1	-1	4	61	35	2	-1	40	-1	25	22	57	42	-1	15	53	33	49	12	46	-1	50	36	-1	-1	-1	-1	56	3	-1	-1	32	17	26	47	34	-1	51	21	30	31	5	41	52
-1	-1	-1	50	30	47	57	-1	-1	5	-1	10	4	19	-1	-1	-1	12	25	45	-1	42	52	32	-1	63	27	-1	41	18	61	49	-1	-1	-1	-1	-1	37	62	-1	64	15	26	7	6	39	-1	14	-1	36	46	55	-1	44	24	22	-1	-1	-1	-1	16	28	-1	43
10	59	-1	-1	-1	3	-1	25	-1	-1	55	1	11	-1	56	-1	-1	-1	-1	22	35	60	44	21	46	17	-1	48	53	54	6	38	-1	7	5	-1	-1	2	36	61	-1	62	57	45	31	37	49	34	64	19	-1	15	29	52	43	41	-1	47	18	23	40	27	8	12
-1	-1	24	-1	-1	18	53	-1	-1	41	16	54	38	3	25	40	5	31	8	64	29	57	6	43	59	-1	10	42	7	-1	15	19	-1	-1	21	11	30	22	34	44	46	32	58	-1	48	27	28	23	39	-1	49	-1	-1	-1	61	9	26	37	56	63	20	-1	-1	-1
38	56	-1	17	52	-1	45	-1	47	7	60	61	15	-1	13	22	-1	-1	39	26	-1	14	49	46	32	28	62	9	58	-1	51	-1	-1	55	-1	31	-1	35	50	57	12	25	21	29	63	2	5	53	27	-1	-1	-1	-1	-1	-1	16	-1	64	-1	-1	3	-1	34	-1
31	-1	63	21	-1	-1	22	20	36	-1	53	62	-1	24	-1	58	59	34	27	47	41	2	-1	-1	44	-1	12	43	3	11	-1	13	23	-1	4	52	-1	8	-1	-1	60	38	18	40	-1	55	61	-1	28	30	45	25	56	10	5	-1	35	-1	49	32	6	-1	-1	-1
-1	43	34	-1	61	-1	-1	49	52	39	30	23	-1	-1	-1	-1	24	16	7	11	56	18	-1	-1	-1	-1	31	-1	47	55	-1	-1	-1	-1	38	-1	28	63	-1	40	54	-1	-1	22	-1	-1	-1	13	50	-1	-1	-1	4	57	48	1	-1	33	-1	53	25	58	60	14
57	-1	35	42	60	-1	-1	41	55	28	-1	-1	46	-1	40	10	64	-1	-1	32	39	48	-1	-1	49	38	7	3	51	22	33	-1	-1	-1	-1	-1	8	47	-1	37	-1	9	2	54	56	17	-1	27	36	-1	44	-1	26	15	6	12	18	25	30	11	53	63	24	5
36	37	-1	56	24	26	20	-1	30	-1	29	41	47	1	16	48	-1	54	35	-1	27	-1	50	10	-1	21	-1	17	4	5	58	-1	64	-1	-1	12	2	-1	-1	-1	51	42	28	-1	34	38	15	3	61	8	31	-1	63	33	18	62	59	-1	46	39	-1	-1	-1	6
16	5	-1	-1	-1	14	-1	18	-1	-1	52	-1	19	27	26	-1	-1	23	3	-1	58	-1	30	-1	15	10	46	-1	-1	-1	-1	24	41	49	35	34	29	45	33	-1	57	60	-1	-1	1	32	-1	7	9	28	-1	54	50	-1	-1	-1	4	40	61	-1	42	8	12	64
-1	-1	-1	32	27	-1	33	58	-1	-1	38	24	-1	61	-1	-1	47	7	57	43	18	51	46	8	12	31	39	-1	-1	-1	42	1	-1	-1	6	36	9	23	-1	3	20	41	64	19	14	4	-1	48	-1	45	10	59	55	-1	21	52	-1	15	34	29	37	-1	-1	50
22	52	-1	-1	-1	-1	38	-1	23	-1	63	20	-1	-1	-1	51	12	13	29	2	60	11	53	-1	50	45	37	61	34	-1	-1	6	44	32	55	15	5	46	31	-1	-1	-1	-1	-1	40	24	-1	26	57	16	-1	42	27	-1	41	-1	-1	62	3	-1	14	-1	36	19
-1	-1	-1	49	6	46	11	-1	42	36	2	56	53	-1	-1	34	-1	20	63	-1	-1	-1	62	15	-1	19	57	32	18	8	-1	35	51	48	17	-1	4	39	-1	-1	25	-1	-1	-1	45	-1	30	47	58	-1	-1	5	-1	7	-1	37	9	60	33	27	52	21	-1	38
