8
1
33	-1	30	-1	-1	59	-1	41	18	24	-1	-1	-1	62	6	32	50	47	-1	8	19	-1	-1	45	11	-1	-1	-1	35	64	61	-1	10	-1	4	34	3	44	-1	14	25	55	-1	15	-1	9	13	16	31	-1	21	48	-1	7	-1	26	-1	63	-1	-1	29	23	37	1
-1	4	3	-1	-1	39	29	49	45	11	46	31	60	7	19	-1	16	32	14	44	-1	30	-1	55	40	-1	58	25	-1	-1	8	17	48	-1	24	41	-1	6	28	9	51	52	22	10	-1	1	63	-1	33	-1	57	-1	-1	5	43	20	50	64	-1	13	-1	-1	-1	-1
14	-1	-1	-1	23	-1	-1	18	42	-1	-1	-1	-1	33	40	52	31	4	-1	10	13	-1	29	-1	-1	48	41	-1	30	-1	-1	-1	-1	37	-1	64	7	-1	12	63	43	-1	28	-1	32	-1	8	61	1	44	-1	34	-1	-1	3	-1	22	21	24	-1	25	38	46	20
62	-1	17	10	6	25	5	61	64	-1	56	38	55	-1	-1	21	-1	-1	42	57	-1	7	-1	-1	59	36	46	-1	-1	37	1	54	-1	49	39	8	32	13	-1	-1	2	-1	48	11	-1	-1	53	58	-1	50	-1	16	9	-1	-1	12	41	44	40	30	-1	19	47	28
-1	-1	34	32	50	-1	12	-1	-1	-1	51	13	49	-1	-1	57	-1	-1	59	64	54	40	63	46	28	-1	10	23	52	-1	19	55	35	-1	56	-1	-1	-1	61	-1	37	4	33	14	-1	44	-1	29	24	-1	-1	62	22	-1	60	-1	-1	6	2	42	36	-1	58	-1
1	7	43	60	35	40	-1	64	-1	-1	15	-1	28	47	-1	48	-1	-1	6	38	-1	27	33	24	-1	9	50	13	-1	45	57	63	52	-1	42	-1	46	2	26	-1	19	30	20	17	-1	-1	-1	-1	-1	14	25	4	10	51	61	11	5	8	-1	12	34	55	32	54
57	-1	13	45	-1	55	-1	-1	-1	-1	-1	37	2	12	-1	44	-1	61	-1	51	34	-1	25	53	29	-1	7	5	-1	20	21	22	47	36	30	-1	15	23	38	-1	-1	42	-1	-1	40	18	50	-1	46	-1	28	32	-1	64	52	8	-1	-1	56	48	-1	-1	-1	9
22	-1	-1	56	63	-1	21	47	36	-1	-1	34	3	-1	-1	9	-1	20	60	17	26	1	35	62	49	33	32	-1	42	6	24	27	-1	29	19	-1	57	40	-1	-1	38	-1	5	39	23	-1	64	12	-1	58	2	37	41	-1	53	54	-1	31	-1	4	-1	10	16	51
50	34	16	-1	53	-1	-1	40	12	1	47	-1	-1	36	45	30	-1	29	52	43	-1	-1	22	2	14	-1	-1	-1	54	-1	5	6	-1	33	63	38	-1	62	-1	-1	-1	21	-1	31	24	-1	3	-1	18	51	58	-1	39	20	-1	27	55	-1	-1	37	26	57	44	-1
49	23	-1	-1	-1	32	-1	52	15	40	-1	20	-1	63	-1	31	-1	-1	37	46	-1	33	47	7	-1	-1	35	3	22	13	17	1	-1	-1	55	19	-1	-1	30	4	57	54	-1	-1	51	53	-1	25	16	2	60	-1	-1	8	-1	5	29	62	39	58	56	36	34	12
-1	59	58	48	29	-1	-1	2	3	-1	21	49	-1	-1	-1	64	19	6	53	35	5	36	55	57	-1	61	38	18	-1	34	10	45	27	50	54	32	13	1	-1	-1	41	12	37	-1	-1	62	-1	22	-1	-1	-1	56	15	4	7	63	9	51	43	-1	47	40	23	-1
21	64	-1	61	-1	41	-1	-1	-1	-1	-1	48	-1	13	18	-1	11	-1	56	27	17	4	54	51	-1	-1	-1	-1	29	-1	-1	24	-1	2	12	37	14	25	-1	5	35	-1	19	1	9	-1	-1	-1	26	-1	50	-1	-1	34	36	-1	31	10	-1	-1	-1	16	15	-1
26	47	36	-1	-1	62	60	54	27	32	-1	5	-1	28	41	43	12	34	38	13	40	49	61	25	58	31	-1	33	57	7	-1	-1	9	20	51	3	56	-1	8	15	45	-1	50	-1	29	-1	-1	-1	37	10	35	21	-1	22	-1	23	-1	53	46	-1	-1	-1	1	-1
-1	-1	56	-1	3	31	-1	-1	35	62	-1	-1	46	51	-1	19	18	64	-1	-1	44	23	8	-1	50	-1	25	-1	15	49	47	9	40	-1	22	6	36	-1	-1	61	-1	-1	-1	-1	7	32	48	-1	-1	43	13	29	12	-1	33	-1	17	45	59	-1	-1	-1	21	24
51	-1	-1	-1	-1	-1	7	-1	11	-1	10	59	8	-1	29	55	-1	1	31	62	9	-1	42	50	-1	23	56	53	36	21	30	12	39	-1	60	-1	16	45	34	48	-1	-1	46	28	20	58	40	4	-1	-1	32	-1	49	-1	14	-1	3	18	5	25	41	-1	54	6
45	-1	-1	25	-1	-1	1	42	56	9	23	-1	24	34	22	2	-1	60	63	39	10	3	20	14	51	26	52	4	37	46	-1	43	31	57	58	7	-1	-1	18	-1	36	38	55	-1	13	16	-1	49	40	-1	48	-1	-1	59	62	41	30	-1	27	61	28	50	-1	-1
52	28	22	50	56	23	15	-1	-1	36	-1	39	-1	32	-1	1	30	-1	-1	-1	37	-1	12	34	53	54	-1	38	20	-1	-1	25	64	-1	-1	60	42	-1	-1	57	4	9	21	63	-1	7	58	-1	17	31	-1	44	61	43	13	10	24	-1	3	40	-1	51	5	55
16	55	-1	21	60	51	9	-1	47	-1	-1	7	-1	-1	-1	15	36	13	-1	-1	-1	25	-1	52	18	37	4	1	-1	59	-1	5	-1	-1	2	-1	17	-1	-1	-1	34	56	57	50	-1	23	-1	20	12	24	26	39	40	-1	8	49	54	-1	30	45	48	42	29	-1
-1	25	45	31	44	-1	54	17	49	-1	57	40	14	-1	61	-1	35	50	9	22	-1	10	53	5	12	29	13	60	43	62	23	51	-1	8	21	26	11	30	52	20	-1	36	24	42	48	47	2	-1	32	-1	1	46	4	-1	-1	16	34	15	37	-1	-1	6	-1	-1
11	-1	46	-1	49	1	-1	57	54	60	4	10	22	58	24	-1	-1	56	-1	-1	23	28	-1	-1	-1	17	-1	-1	8	61	64	-1	-1	47	18	29	19	12	-1	-1	-1	37	27	16	5	26	-1	38	-1	25	-1	35	14	-1	30	51	7	36	-1	-1	9	52	20	-1
47	42	-1	26	39	34	32	-1	-1	13	63	43	41	11	8	-1	-1	-1	15	21	-1	-1	16	-1	24	-1	3	7	-1	-1	9	58	25	-1	-1	-1	-1	51	5	-1	6	61	40	-1	55	-1	18	-1	36	60	62	-1	57	54	45	29	38	17	35	-1	14	46	59	22
-1	53	-1	62	24	36	41	-1	-1	20	-1	64	-1	-1	31	-1	40	-1	-1	49	57	26	60	32	47	-1	28	52	48	63	56	-1	44	35	46	55	-1	7	3	-1	14	8	39	19	10	54	43	15	-1	23	37	-1	-1	-1	21	38	1	25	12	16	-1	-1	-1	4
61	12	-1	59	14	13	33	-1	-1	-1	-1	25	52	50	-1	5	4	43	55	7	38	31	-1	-1	6	-1	15	-1	16	-1	46	40	-1	1	-1	39	54	32	24	-1	60	-1	29	-1	11	-1	51	-1	20	-1	9	64	47	-1	-1	-1	8	58	21	56	57	-1	27	63
5	38	20	18	10	43	-1	30	-1	-1	55	-1	51	-1	37	27	54	-1	29	6	24	-1	11	39	-1	32	57	-1	-1	42	14	36	61	48	-1	40	9	4	49	-1	12	25	59	13	-1	-1	46	-1	52	41	-1	58	-1	-1	56	53	62	28	47	23	60	44	64	2
-1	60	9	-1	-1	-1	-1	15	5	30	-1	53	-1	-1	-1	-1	-1	21	22	-1	-1	47	41	36	-1	62	17	-1	44	57	59	19	32	-1	-1	28	-1	-1	29	10	40	27	49	-1	63	-1	26	-1	25	11	-1	2	-1	-1	54	-1	51	-1	-1	-1	-1	34	39	3
-1	39	62	64	58	-1	53	13	32	25	49	-1	26	-1	-1	-1	1	-1	57	34	29	5	-1	37	27	-1	8	35	-1	33	-1	16	-1	40	-1	9	-1	-1	22	-1	-1	18	15	-1	19	48	4	52	-1	63	61	36	44	12	-1	-1	42	11	6	43	24	-1	45	-1
44	35	24	41	21	-1	19	31	9	22	36	33	59	10	11	-1	45	18	4	48	-1	15	14	-1	25	-1	60	-1	46	51	26	52	3	7	-1	61	-1	53	6	62	-1	57	-1	47	39	64	-1	5	-1	-1	43	38	29	-1	20	55	32	40	54	17	-1	27	8	-1
43	-1	49	5	-1	26	6	46	-1	-1	38	47	40	-1	35	-1	51	3	33	53	50	12	17	-1	34	24	-1	36	10	4	37	-1	63	54	-1	13	-1	31	20	-1	55	41	-1	-1	-1	29	-1	-1	-1	57	22	-1	62	-1	48	15	25	2	-1	9	21	56	-1	19
-1	40	1	27	-1	11	-1	-1	-1	51	19	44	37	-1	-1	61	-1	62	58	25	42	9	-1	-1	39	18	55	-1	-1	15	-1	56	26	52	41	23	34	36	21	-1	24	10	45	60	12	3	-1	6	-1	-1	-1	-1	-1	-1	46	17	57	-1	-1	59	-1	53	38	14
-1	50	25	3	57	28	34	59	31	23	27	8	43	14	54	60	-1	16	11	20	-1	-1	44	-1	9	-1	29	45	-1	-1	22	-1	-1	5	-1	17	51	15	-1	24	33	-1	1	62	-1	61	38	21	-1	-1	42	40	13	-1	19	39	-1	-1	63	-1	46	-1	36	-1
30	51	10	8	42	-1	-1	38	-1	34	13	-1	-1	15	17	-1	55	-1	28	-1	7	56	19	54	32	-1	11	-1	-1	14	-1	-1	46	-1	57	4	-1	-1	1	39	-1	-1	53	-1	25	50	20	36	47	-1	33	6	58	-1	9	52	23	-1	-1	-1	-1	-1	-1	26
-1	-1	29	12	-1	61	4	-1	16	57	-1	41	50	6	62	-1	-1	59	43	26	-1	-1	-1	27	54	-1	-1	-1	-1	-1	3	13	19	55	44	48	-1	18	25	8	-1	51	-1	35	-1	-1	9	14	21	64	-1	45	23	32	34	-1	-1	33	15	-1	37	-1	60	-1
