8
1
-1	60	11	28	-1	59	-1	9	54	15	19	53	3	57	14	26	42	-1	20	35	55	18	49	16	29	44	22	-1	47	58	46	36	52	-1	4	2	10	7	-1	-1	21	-1	-1	31	24	13	61	25	23	-1	-1	64	33	48	6	1	39	12	17	50	45	40	-1	8
58	-1	-1	27	2	34	17	64	1	-1	45	16	18	39	41	44	-1	61	-1	37	30	57	6	38	-1	28	32	-1	25	10	63	53	55	21	-1	-1	29	26	-1	43	-1	-1	-1	40	-1	-1	19	33	54	-1	-1	59	13	-1	-1	-1	49	20	-1	52	47	-1	-1	56
-1	55	-1	-1	16	7	-1	-1	52	-1	62	-1	28	38	-1	-1	-1	-1	43	32	53	-1	50	63	51	-1	-1	-1	57	-1	48	-1	37	31	3	-1	18	33	20	-1	-1	58	15	27	-1	-1	17	-1	41	8	-1	26	40	49	5	10	-1	30	42	-1	23	13	-1	19
33	48	35	37	5	39	57	54	-1	-1	6	49	22	-1	56	58	26	17	40	23	-1	3	-1	41	13	15	8	-1	-1	-1	16	62	11	-1	44	25	60	36	12	32	34	59	42	52	51	-1	20	-1	-1	31	-1	43	53	21	-1	19	18	55	-1	-1	63	1	-1	38
26	24	-1	50	19	1	41	47	30	13	-1	33	12	-1	-1	63	60	28	-1	-1	8	-1	10	-1	45	-1	6	-1	18	37	-1	61	39	-1	22	17	40	46	14	38	53	4	56	-1	-1	-1	-1	64	-1	-1	25	32	16	-1	-1	11	57	59	62	58	43	3	5	9
-1	61	23	-1	15	-1	12	-1	-1	2	64	-1	20	43	21	27	19	-1	-1	-1	54	5	7	36	59	30	35	14	56	33	-1	-1	-1	13	47	-1	1	6	-1	-1	-1	-1	-1	28	-1	-1	26	49	4	-1	-1	62	18	45	55	-1	44	-1	10	46	-1	29	32	-1
-1	30	-1	-1	43	-1	-1	-1	-1	11	-1	-1	-1	46	60	9	59	25	52	13	48	-1	58	22	-1	19	39	38	40	-1	49	-1	-1	-1	53	64	41	8	28	-1	12	45	1	57	5	18	62	10	-1	7	2	37	-1	34	47	-1	54	36	33	26	-1	16	21	-1
45	-1	8	18	62	29	-1	-1	-1	31	-1	34	-1	40	36	5	-1	9	12	47	-1	33	21	1	43	60	41	55	26	4	-1	42	-1	57	-1	-1	19	59	-1	-1	-1	38	30	-1	14	54	32	3	28	-1	61	44	-1	39	52	50	22	25	64	11	37	27	7	53
-1	35	-1	-1	-1	-1	-1	-1	63	37	15	-1	7	-1	-1	47	-1	24	-1	60	-1	-1	25	-1	52	-1	3	-1	-1	54	5	27	28	8	-1	1	55	10	22	-1	-1	39	-1	-1	61	26	-1	32	-1	2	11	-1	-1	18	-1	-1	36	33	-1	29	-1	-1	-1	46
2	64	-1	36	-1	-1	28	16	11	43	14	46	44	59	-1	-1	61	52	-1	-1	39	-1	38	49	-1	63	13	-1	-1	18	31	4	19	23	60	33	-1	-1	-1	56	45	24	29	22	25	-1	-1	-1	17	50	8	-1	47	32	3	35	5	-1	-1	62	42	7	-1	-1
-1	9	-1	5	8	-1	26	29	3	48	-1	38	-1	55	35	-1	-1	-1	-1	-1	47	-1	59	-1	-1	24	56	51	-1	-1	45	10	40	11	20	15	-1	63	7	-1	19	-1	44	36	60	-1	18	28	64	49	-1	21	37	57	-1	52	53	31	32	43	14	-1	-1	54
-1	25	51	-1	27	55	-1	44	-1	29	61	30	5	45	-1	-1	3	42	14	10	6	58	-1	-1	-1	38	-1	-1	-1	39	11	34	59	-1	16	48	-1	52	37	53	4	41	-1	8	46	33	50	56	1	36	19	31	-1	40	-1	-1	-1	63	22	60	-1	-1	49	20
15	18	47	60	37	3	53	23	24	9	-1	8	-1	52	39	33	31	-1	63	-1	27	50	28	55	46	36	-1	-1	22	35	14	59	5	26	64	21	-1	49	32	54	62	16	20	-1	11	34	12	2	-1	-1	42	38	-1	30	7	-1	48	6	-1	-1	44	17	-1	57
57	52	50	56	-1	-1	-1	-1	16	-1	-1	62	2	34	-1	6	-1	19	44	48	18	-1	5	-1	-1	25	-1	-1	53	-1	1	-1	38	-1	58	-1	-1	-1	-1	-1	42	31	37	49	-1	14	21	-1	22	55	63	-1	54	-1	59	46	-1	64	35	47	15	51	45	11
