8
1
-1	1	6	29	-1	61	42	11	10	27	-1	-1	35	12	59	5	41	40	55	36	14	-1	-1	-1	-1	-1	8	-1	34	63	-1	47	46	-1	48	62	20	-1	-1	-1	-1	17	4	28	44	-1	25	57	37	-1	-1	-1	33	-1	-1	43	19	24	-1	-1	-1	-1	-1	60
53	48	24	5	12	-1	50	20	-1	8	36	31	58	44	-1	33	-1	27	-1	-1	64	22	39	63	-1	43	30	-1	60	-1	-1	-1	-1	28	41	38	-1	-1	15	37	-1	-1	-1	1	46	-1	-1	-1	-1	14	21	-1	-1	35	-1	-1	57	40	17	-1	59	6	54	-1
17	-1	-1	14	-1	-1	37	59	42	-1	20	24	-1	38	28	47	15	21	-1	8	-1	35	23	48	-1	58	-1	51	-1	-1	-1	-1	13	61	5	9	19	-1	-1	-1	29	-1	-1	64	60	10	11	30	12	44	31	-1	1	6	-1	-1	-1	-1	-1	3	45	43	27	22
-1	-1	-1	-1	28	-1	32	-1	21	-1	23	50	11	-1	40	57	62	-1	45	-1	31	17	-1	10	-1	9	38	-1	27	-1	-1	-1	44	12	-1	-1	-1	33	-1	64	36	14	42	2	39	52	-1	51	58	-1	13	41	-1	30	59	-1	35	34	49	8	25	-1	-1	-1
9	64	58	36	54	40	-1	46	-1	53	34	15	-1	-1	-1	-1	-1	12	43	5	13	-1	-1	-1	-1	59	49	-1	35	23	19	52	-1	39	4	17	14	6	24	-1	-1	-1	38	-1	41	22	-1	3	57	-1	-1	-1	60	-1	29	25	-1	31	56	11	44	-1	-1	42
33	43	-1	31	41	18	38	-1	-1	14	56	19	7	-1	-1	60	-1	3	25	29	-1	-1	49	28	62	44	37	57	53	21	-1	22	1	-1	23	2	45	8	40	-1	-1	35	12	5	34	-1	32	-1	24	9	17	50	-1	51	61	20	48	46	13	-1	39	63	26	52
3	23	62	8	13	-1	19	-1	-1	51	-1	22	49	-1	-1	37	-1	-1	57	-1	46	-1	4	44	-1	61	-1	12	26	-1	25	50	-1	-1	32	-1	-1	-1	18	21	47	9	-1	20	7	63	33	59	-1	-1	-1	39	-1	36	-1	-1	1	38	14	53	15	64	16	28
-1	44	39	35	-1	-1	-1	51	13	-1	-1	48	9	62	-1	-1	7	47	1	32	-1	-1	50	33	-1	64	-1	14	-1	5	36	-1	49	60	58	-1	59	-1	-1	-1	-1	40	19	43	31	8	18	23	52	34	42	-1	3	56	46	15	12	41	-1	-1	61	29	10	2
-1	49	14	9	11	48	-1	42	26	-1	-1	37	-1	15	-1	21	18	-1	-1	55	1	36	44	12	63	32	-1	22	45	46	20	10	-1	17	34	-1	7	64	54	-1	-1	-1	28	52	2	16	29	-1	53	-1	35	51	23	-1	-1	-1	-1	47	38	13	60	61	62	57
57	45	31	-1	-1	54	-1	58	-1	19	51	63	55	-1	-1	-1	40	61	21	14	-1	52	-1	32	17	-1	44	-1	-1	59	-1	5	16	18	27	29	10	-1	23	26	20	8	6	-1	-1	46	-1	47	42	64	11	24	7	25	56	1	-1	35	15	39	34	-1	53	4
