8
1
-1	-1	-1	43	14	51	-1	54	48	-1	19	36	-1	5	-1	-1	22	57	56	-1	-1	59	10	-1	64	62	-1	26	28	49	-1	-1	21	41	-1	6	55	-1	39	45	18	-1	35	17	23	-1	47	-1	-1	38	-1	44	32	-1	2	12	58	-1	24	-1	4	-1	40	53
59	26	22	-1	36	41	63	40	9	-1	29	57	27	34	24	42	-1	-1	-1	-1	-1	62	-1	45	56	38	-1	48	2	5	-1	16	10	61	64	32	-1	50	30	25	15	20	55	-1	6	11	-1	8	-1	3	1	23	47	53	4	-1	49	-1	-1	12	7	-1	14	54
1	-1	-1	5	57	16	37	7	8	59	-1	10	-1	-1	11	13	38	-1	-1	52	14	-1	23	53	19	39	35	33	12	42	4	-1	62	36	-1	58	51	-1	44	-1	-1	64	26	2	63	30	-1	41	48	25	21	24	28	-1	27	15	46	-1	32	-1	9	-1	50	55
23	21	31	13	-1	28	-1	11	52	-1	64	-1	-1	49	41	18	47	-1	-1	34	6	20	2	55	57	59	24	25	-1	36	53	29	-1	-1	14	16	-1	4	33	-1	60	38	44	40	7	9	39	54	-1	-1	63	58	8	51	-1	-1	61	-1	-1	-1	10	1	35	17
-1	6	-1	-1	49	42	61	27	26	-1	-1	12	51	33	47	7	29	39	24	28	8	44	60	25	-1	-1	-1	23	15	-1	14	1	37	40	2	-1	-1	-1	56	52	-1	58	48	22	-1	3	10	21	-1	-1	55	-1	50	-1	57	-1	38	62	31	5	-1	-1	-1	18
-1	50	17	-1	62	-1	-1	10	20	-1	40	-1	28	-1	4	-1	-1	-1	61	26	7	-1	33	-1	3	54	-1	-1	34	-1	47	11	-1	38	27	57	12	-1	8	-1	-1	51	42	-1	29	53	-1	32	-1	-1	-1	-1	13	22	39	9	37	-1	-1	52	15	23	60	56
39	34	32	52	33	4	20	-1	35	3	14	43	53	38	-1	25	-1	-1	9	-1	-1	19	-1	-1	18	37	8	21	13	40	-1	51	23	24	22	17	-1	-1	-1	11	61	62	-1	-1	28	56	-1	12	6	26	46	36	-1	29	60	10	63	45	16	-1	2	41	-1	27
60	47	25	44	38	45	64	35	62	17	23	6	32	-1	21	2	-1	-1	-1	-1	51	-1	50	-1	-1	22	63	-1	55	58	61	10	26	42	54	-1	3	20	53	7	16	-1	-1	14	46	24	-1	-1	56	30	52	-1	49	-1	59	11	29	43	13	19	8	-1	28	36
11	17	-1	40	39	26	-1	9	5	12	-1	32	-1	28	29	-1	19	31	-1	-1	-1	64	20	27	38	43	-1	47	60	-1	55	36	-1	-1	-1	-1	-1	48	59	22	-1	-1	1	8	-1	-1	-1	16	35	44	58	53	-1	-1	-1	7	62	-1	-1	-1	63	-1	-1	-1
-1	64	53	-1	-1	-1	-1	-1	56	58	46	-1	3	45	14	37	25	51	32	-1	44	57	1	49	-1	48	2	17	59	11	15	-1	61	29	31	-1	5	36	-1	-1	19	-1	9	47	34	63	-1	22	55	-1	23	4	18	-1	24	40	-1	54	-1	13	42	60	-1	-1
-1	2	14	29	44	-1	55	6	-1	15	1	54	-1	17	49	20	-1	23	30	56	-1	-1	7	-1	41	16	-1	53	22	62	51	-1	9	35	-1	-1	46	43	13	57	59	61	36	60	39	-1	42	26	38	12	-1	50	19	11	-1	-1	-1	27	-1	10	-1	58	18	64
-1	54	-1	22	7	-1	21	60	31	-1	-1	8	43	53	16	-1	-1	-1	17	-1	45	38	24	58	40	-1	52	46	-1	20	23	12	28	49	-1	51	-1	33	-1	37	50	-1	-1	62	-1	32	-1	-1	30	-1	-1	-1	-1	1	34	41	11	2	-1	59	-1	-1	15	-1
-1	28	4	34	47	33	-1	-1	18	-1	-1	-1	-1	59	38	48	50	-1	-1	61	63	41	8	9	10	13	-1	-1	44	-1	19	-1	-1	-1	1	3	-1	-1	-1	40	-1	55	2	15	-1	-1	25	11	-1	-1	60	64	36	-1	-1	-1	-1	20	-1	53	-1	-1	-1	12
10	16	-1	-1	46	12	1	-1	24	51	-1	-1	2	21	50	9	13	59	22	14	43	33	-1	18	-1	-1	-1	32	64	-1	27	-1	34	-1	44	-1	25	56	-1	60	53	54	30	-1	38	-1	7	-1	49	-1	8	-1	48	62	5	47	-1	-1	61	36	57	29	-1	23
-1	-1	38	57	25	23	13	56	-1	10	-1	27	35	-1	44	-1	60	12	-1	29	-1	6	36	4	1	-1	37	18	42	54	33	31	15	32	52	50	24	11	-1	53	-1	46	41	48	43	20	3	58	-1	-1	28	-1	-1	21	51	59	22	-1	55	-1	-1	26	-1	-1
-1	59	15	51	24	61	5	32	57	55	41	-1	-1	-1	52	34	-1	-1	62	11	16	-1	54	-1	50	49	28	9	25	4	39	-1	-1	21	-1	-1	-1	-1	-1	30	33	-1	56	-1	-1	35	23	-1	10	22	26	-1	-1	2	43	-1	-1	7	-1	8	-1	47	1	31
25	33	63	-1	42	59	14	21	41	-1	-1	31	5	-1	34	29	-1	27	49	1	55	-1	47	10	43	-1	6	-1	18	9	-1	13	4	11	36	60	-1	3	28	-1	-1	12	-1	44	-1	-1	-1	30	45	23	48	-1	26	-1	-1	58	20	57	46	64	22	-1	-1	50
