7
1
23	10	21	48	14	-1	28	-1	4	7	47	27	22	45	13	18	25	11	1	37	15	43	32	16	-1	19	26	41	17	6	30	-1	-1	-1	44	46	39	5	40	-1	34	-1	33	20	2	-1	42	12	-1
17	4	44	13	41	15	49	26	31	14	30	28	37	24	46	39	8	32	5	22	19	29	48	1	34	9	20	35	10	7	16	45	42	18	21	43	38	2	6	33	-1	12	3	36	47	-1	25	40	11
-1	22	7	18	9	16	37	42	-1	-1	3	8	48	35	-1	29	14	45	36	33	43	27	40	21	15	-1	4	28	12	47	20	39	24	25	13	1	31	17	-1	19	26	44	32	46	10	30	41	23	38
36	19	47	27	20	6	35	32	-1	11	-1	1	-1	18	28	4	49	23	42	7	12	17	45	30	3	46	14	37	34	26	31	33	43	2	41	-1	13	10	48	25	22	24	8	15	-1	16	44	9	-1
40	1	26	3	32	5	43	12	10	34	-1	16	20	19	30	44	41	2	21	24	17	25	-1	38	6	33	42	18	4	35	23	-1	46	29	11	15	47	27	8	7	9	36	22	-1	49	-1	45	14	13
42	45	31	2	39	46	12	-1	6	15	25	13	23	17	9	10	38	26	34	16	27	44	36	-1	5	7	8	47	3	28	32	19	49	22	40	30	21	14	37	20	41	11	1	35	18	4	29	48	43
8	-1	33	25	30	-1	11	-1	46	41	9	43	49	36	35	48	40	20	47	3	31	-1	13	12	-1	2	39	23	27	5	14	38	37	1	15	28	32	-1	-1	4	45	16	21	17	6	-1	19	7	34
29	34	42	22	23	28	47	7	18	26	16	11	13	-1	17	-1	27	38	15	14	35	45	37	2	30	20	-1	21	49	24	48	5	6	4	9	32	43	-1	3	39	19	40	25	41	-1	10	1	33	46
32	25	-1	9	8	44	10	34	41	-1	24	40	30	49	21	26	5	16	37	43	2	38	11	18	19	31	6	33	29	22	27	-1	35	3	46	36	-1	12	7	47	42	4	17	45	13	-1	23	20	-1
1	2	-1	15	46	19	5	27	20	-1	37	6	12	3	31	9	4	30	-1	28	33	49	23	48	42	36	7	10	32	25	38	44	18	17	39	-1	45	35	14	34	13	8	29	26	43	40	21	11	22
11	35	-1	40	21	-1	30	5	45	43	17	48	42	-1	25	34	3	8	22	18	32	1	26	46	9	-1	13	4	-1	-1	12	47	16	36	7	10	-1	29	44	38	27	33	2	19	37	39	15	6	49
33	17	-1	14	43	31	18	21	44	22	10	29	38	15	42	36	39	40	11	23	46	-1	12	41	25	47	34	27	20	8	-1	26	13	30	45	2	49	48	1	28	24	37	5	4	9	7	16	35	32
48	38	36	16	7	3	45	35	19	2	28	25	46	4	-1	49	47	-1	-1	29	13	8	17	15	32	39	5	40	37	43	33	42	23	41	10	20	22	11	26	21	18	-1	-1	24	34	12	27	31	14
4	27	12	37	49	26	13	36	32	23	33	39	31	9	45	24	19	7	20	48	10	16	22	-1	28	29	35	43	1	15	40	-1	34	21	2	25	5	6	41	46	-1	17	18	38	42	44	47	3	8
22	28	8	12	38	35	14	49	33	25	32	4	29	-1	7	45	6	41	40	21	42	36	34	-1	43	5	15	1	23	19	17	-1	-1	-1	-1	-1	10	20	39	26	47	27	16	37	3	9	18	44	48
13	3	41	4	25	43	6	31	47	12	19	24	26	5	27	46	34	22	17	36	16	18	-1	11	7	44	40	8	14	32	37	29	48	20	1	33	2	15	-1	35	21	49	39	10	45	23	-1	28	30
18	47	45	21	33	39	26	37	27	20	13	46	-1	42	8	2	32	24	44	30	1	23	3	4	48	10	25	-1	38	34	-1	28	31	43	5	11	29	16	9	-1	14	6	12	22	40	15	-1	49	41
2	32	9	44	29	1	23	28	35	10	14	38	45	21	3	25	11	31	18	49	39	26	30	20	17	27	41	6	42	13	8	16	40	15	36	24	37	43	46	22	12	48	4	-1	7	34	-1	19	5
10	-1	5	30	31	36	42	41	34	17	44	15	40	6	23	37	43	4	33	20	-1	24	-1	35	-1	49	2	16	39	21	3	9	47	12	18	19	7	28	45	32	25	13	26	8	27	11	14	-1	1
20	11	40	46	19	27	24	48	39	8	22	23	7	16	15	13	10	47	9	-1	14	37	29	32	31	28	38	42	45	-1	49	4	26	-1	35	18	-1	44	-1	30	5	3	36	2	17	21	6	43	25
16	7	34	49	17	37	15	9	11	-1	18	30	1	43	5	28	26	19	29	35	48	47	-1	39	45	14	33	12	22	2	44	6	10	27	25	41	4	40	-1	-1	38	23	31	13	24	42	46	-1	20
44	33	37	34	12	2	39	15	23	32	35	42	16	7	48	43	22	36	3	9	6	5	25	10	26	38	21	46	41	49	1	18	8	19	30	14	17	45	47	-1	29	31	13	11	20	28	4	27	40
30	23	18	36	6	17	46	4	5	45	21	33	27	41	20	40	1	13	7	38	26	31	24	22	29	35	47	49	-1	37	2	43	14	34	3	44	28	9	10	-1	16	32	42	25	15	19	8	39	-1
