7
1
18	27	26	3	34	47	36	39	38	-1	49	21	45	25	1	32	20	28	35	8	12	37	9	43	11	30	22	14	23	7	31	24	40	-1	33	6	29	2	42	5	4	13	46	19	44	16	10	48	41
38	14	28	5	49	13	39	-1	35	36	40	9	48	29	26	27	17	47	41	-1	-1	12	23	24	21	46	19	-1	16	2	10	8	30	-1	1	44	45	-1	-1	25	43	37	3	7	34	15	33	22	18
41	31	19	43	25	35	-1	27	-1	-1	4	8	12	6	24	-1	23	7	29	16	2	28	13	1	15	3	39	36	26	18	9	20	32	48	45	22	14	30	38	33	46	34	37	42	-1	17	21	47	49
48	10	6	-1	15	45	9	28	26	-1	47	46	41	-1	37	36	22	14	5	-1	38	44	-1	32	7	35	42	29	21	4	34	25	19	13	43	40	16	18	3	8	1	12	30	31	39	23	11	20	-1
30	1	-1	16	20	2	42	5	23	31	7	18	24	33	25	44	43	4	46	34	3	40	-1	6	38	10	17	45	11	37	22	35	15	39	27	26	36	21	49	19	48	47	32	14	9	8	28	-1	13
7	-1	37	17	8	29	44	34	-1	13	42	-1	11	22	48	15	45	-1	30	21	33	16	18	49	31	2	47	-1	36	14	28	3	-1	5	38	41	23	20	39	-1	9	27	40	4	12	-1	26	1	35
-1	22	21	46	40	4	23	19	30	14	16	1	37	3	18	13	6	11	39	9	10	20	-1	8	26	48	5	34	41	-1	12	49	-1	44	42	24	15	-1	17	-1	35	7	2	45	43	27	38	25	36
25	8	38	28	13	46	49	9	24	33	-1	14	31	41	29	39	7	42	4	5	6	45	40	21	17	44	48	30	22	11	16	-1	1	2	23	32	47	37	19	27	10	20	18	26	35	36	12	43	3
14	21	17	12	32	1	26	48	6	27	46	3	29	13	49	18	44	15	22	23	9	47	-1	11	-1	34	20	24	38	10	41	39	37	4	36	30	43	16	28	7	25	40	5	8	-1	19	31	45	2
40	30	-1	31	16	34	47	17	49	4	23	44	32	35	20	28	25	24	48	37	26	7	5	14	2	9	12	6	27	45	29	-1	13	33	19	8	42	36	46	22	39	3	1	10	11	38	15	41	21
44	45	11	2	42	3	4	22	12	7	18	20	36	1	16	21	33	43	27	10	19	39	28	23	-1	38	32	15	8	5	46	40	48	30	35	31	41	49	13	29	26	6	9	-1	24	34	37	14	47
33	41	22	36	9	37	10	40	43	5	39	-1	19	11	31	14	8	12	47	2	30	1	29	13	4	16	3	46	18	24	7	-1	20	42	28	34	17	35	21	38	45	48	25	44	23	32	49	27	6
39	35	15	24	43	5	19	-1	45	16	21	37	38	42	46	17	32	13	36	3	40	8	10	26	41	33	-1	27	49	31	25	6	34	14	9	11	12	1	4	23	-1	2	22	30	7	20	48	-1	29
23	7	29	48	6	27	20	25	10	28	30	26	8	-1	38	1	11	34	45	41	35	49	43	37	22	19	36	31	17	47	3	44	12	21	32	18	24	15	5	9	14	33	13	39	46	4	16	42	40
17	42	33	-1	39	38	34	4	47	11	27	-1	25	40	36	12	29	10	15	13	23	9	46	35	-1	14	24	18	32	-1	6	37	5	22	20	-1	26	19	43	-1	31	41	21	28	48	45	2	30	1
45	40	13	10	-1	11	5	35	41	20	24	17	2	18	6	25	-1	21	44	48	22	34	26	16	1	42	28	-1	19	36	15	30	3	-1	-1	46	7	9	-1	39	33	32	27	43	31	-1	29	4	14
46	47	-1	-1	2	16	28	42	3	30	31	45	34	-1	14	5	41	32	-1	24	18	33	25	4	20	49	37	21	35	43	1	10	7	38	13	48	6	17	40	-1	12	15	-1	11	22	44	19	39	9
24	-1	31	15	35	-1	6	-1	1	8	48	39	22	14	27	43	3	45	28	19	11	17	30	2	32	13	10	5	46	-1	26	16	23	41	49	47	4	44	18	20	38	29	12	36	42	7	-1	40	25
